Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4520258,-0.20463926,0.5516652,-0.1010873,0.004117706
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3514974,-0.043475196,0.36724246,-0.04286382,0.03259031
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28214124,0.022565871,0.31681362,-0.108266376,0.023489285
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21171509,-0.011315674,0.26132792,-0.14387366,0.0179951
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17899537,-0.04790367,0.23260151,-0.16369738,0.01539253
1.878048780487805,3.0,5.0,0.0,0.0,-0.14657713,-0.077297255,0.20400189,-0.18434373,0.011451838
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13941163,-0.101404,0.19869325,-0.20126992,0.009284719
2.414634146341464,4.0,5.5,0.0,0.0,-0.12203643,-0.1171999,0.18437001,-0.21395834,0.007825357
2.682926829268293,4.5,5.75,0.0,0.0,-0.12551476,-0.11840022,0.19691618,-0.22233357,0.0067751715
2.951219512195122,5.0,6.0,0.0,0.0,-0.12844309,-0.11390184,0.20746253,-0.23557064,0.005884276
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12602384,-0.11215535,0.21431486,-0.2446461,0.0053620795
3.487804878048781,6.0,6.5,0.0,0.0,-0.12129973,-0.11279776,0.21828656,-0.25060484,0.0049650343
3.75609756097561,6.5,6.75,0.0,0.0,-0.11654455,-0.114925906,0.22030866,-0.2548315,0.0045541516
4.024390243902439,7.0,7.0,0.0,0.0,-0.11229877,-0.117628545,0.22058408,-0.25773582,0.0040860707
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10967678,-0.12017361,0.21966006,-0.25991976,0.003597741
4.560975609756098,8.0,7.5,0.0,0.0,-0.10866671,-0.12259384,0.21835265,-0.261634,0.0031145988
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10902438,-0.12456769,0.21708827,-0.26300484,0.0026618289
5.097560975609756,9.0,8.0,1.375,0.0,-0.11027563,-0.12599769,0.21602206,-0.26412946,0.002265267
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11200178,-0.12707613,0.2151661,-0.26509184,0.0019417573
5.634146341463415,10.0,8.5,2.75,0.0,-0.113911636,-0.12804279,0.21446067,-0.26589233,0.0016908813
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.11584076,-0.12905195,0.21380985,-0.26650622,0.0015001874
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.11772832,-0.13017455,0.21313038,-0.26691294,0.0013531186
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11957134,-0.13141799,0.2123793,-0.2671033,0.0012333347
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.121398404,-0.1327305,0.2115465,-0.2670902,0.0011284472
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12323715,-0.13404447,0.21065497,-0.26689047,0.0010307198
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12510034,-0.13530004,0.2097453,-0.26653352,0.00093679596
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12698877,-0.136452,0.20886092,-0.2660475,0.0008469727
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12888627,-0.1374765,0.20803988,-0.2654602,0.0007630605
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1307696,-0.13836485,0.20730555,-0.264795,0.000687046
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13261192,-0.13912708,0.20666756,-0.26407117,0.0006202776
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13439423,-0.1397691,0.20612738,-0.26330504,0.0005634418
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1360973,-0.1403088,0.20567662,-0.26251155,0.0005160123
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13771227,-0.14075905,0.2053063,-0.26170376,0.00047708582
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13923614,-0.14112853,0.20500527,-0.2608925,0.00044572726
9.658536585365855,10.0,11.0,11.0,0.0,-0.14066696,-0.14142677,0.20476617,-0.26009193,0.00042076968
9.926829268292684,10.5,10.0,11.0,0.0,-0.14200784,-0.14166015,0.20458312,-0.259312,0.00040163938
10.195121951219512,11.0,10.0,11.0,0.0,-0.14326055,-0.14183396,0.20444965,-0.258564,0.00038789213
10.463414634146345,10.0,10.0,11.0,0.0,-0.14442627,-0.1419538,0.20436302,-0.25785732,0.0003793873
10.731707317073171,11.5,10.0,11.0,0.0,-0.14550962,-0.14202625,0.20432061,-0.25719994,0.00037607737
11.0,13.0,10.0,11.0,0.0,-0.14651082,-0.14205498,0.20431873,-0.25659806,0.00037795212
14.0,14.5,10.0,11.0,0.0,-0.14743014,-0.1420461,0.20435365,-0.25605485,0.00038509816
14.0,16.0,10.0,11.0,0.0,-0.14826833,-0.14200874,0.20442219,-0.25557566,0.00039738044
14.0,14.333333333333334,10.0,11.0,0.0,-0.14902838,-0.14194538,0.20451981,-0.2551613,0.0004144283
14.0,12.666666666666666,10.0,11.0,0.0,-0.1497106,-0.1418626,0.20464242,-0.2548118,0.00043612067
14.0,11.0,10.0,11.0,0.0,-0.15031637,-0.14176473,0.20478572,-0.25452715,0.00046197604
