Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14194864,-0.17186548,-0.054839898,0.18422136,-0.020145357
0.0,0.0,0.0,0.0,0.0,-0.14206943,-0.002021432,0.010251807,0.18423505,-0.0063473554
0.0,0.0,0.0,0.0,0.0,-0.2030773,-0.07843846,0.15543288,0.2040867,0.007144332
0.0,0.0,0.0,0.0,0.0,-0.0042317025,0.10862763,0.19341199,-0.0034240354,0.015265684
0.0,0.0,0.0,0.0,0.0,0.032741487,0.03956181,0.074953154,0.038828336,7.206015e-05
0.0,0.0,0.0,0.0,0.0,-0.070200674,0.035915617,0.04060566,0.042976946,-0.003921657
0.0,0.0,0.0,0.0,0.0,7.6405704e-05,0.23798627,-0.08189374,-0.0811538,0.007393622
0.0,0.0,0.0,0.0,0.0,-0.0021512248,0.016025513,-0.002651617,-0.19893377,0.00015177764
0.0,0.0,0.0,0.0,0.0,-0.27118802,-0.08451764,-0.16074456,0.19782543,0.0014276579
0.0,0.0,0.0,0.0,0.0,-0.121107295,-0.10768314,-0.016689401,0.12699963,0.0063171983
0.0,0.0,0.0,0.0,0.0,0.091235325,0.009203382,0.021031244,0.06487386,6.0843304e-05
0.0,0.0,0.0,0.0,0.0,0.01721131,0.048177987,-0.06372507,0.080146685,-0.004126792
0.0,0.0,0.0,0.0,0.0,0.11064678,0.09789334,0.030305792,0.038696516,-0.0013503069
0.0,0.0,0.0,0.0,0.0,-0.07197446,6.5371394e-05,0.10543173,-0.016552947,0.004056548
0.0,0.0,0.0,0.0,0.0,0.029610027,-0.13995232,0.24284327,-0.028434422,0.004233376
0.0,0.0,0.0,0.0,0.0,0.10215672,-0.12533692,0.0072033294,-0.03486416,-0.011675312
0.0,0.0,0.0,0.0,0.0,-0.0006121844,-0.14336959,0.042643446,-0.057666402,0.011846337
0.0,0.0,0.0,0.0,0.0,0.12139083,-0.16860634,-0.053150795,0.09354633,-0.012213354
0.0,0.0,0.0,0.0,0.0,0.013070434,-0.053260416,0.0015577617,0.07726893,0.004728552
0.0,0.0,0.0,0.0,0.0,0.08386189,0.036033824,-0.07008948,-0.16317679,0.011944318
0.0,0.0,0.0,0.0,0.0,-0.12673883,-0.00154192,0.020403165,-0.18142402,-0.007908295
0.0,0.0,0.0,0.0,0.0,0.1236467,-0.10235816,0.014492929,-0.2950693,-0.005723837
0.0,0.0,0.0,0.0,0.0,0.06841742,-0.14256865,0.003969414,-0.16856404,-0.00085564423
0.0,0.0,0.0,0.0,0.0,0.028530281,-0.13235125,-0.038805142,-0.08591804,-0.014733209
0.0,0.0,0.0,0.0,0.0,-0.13670324,-0.1448482,-0.06648841,0.06334831,-0.020001952
0.0,0.0,0.0,0.0,0.0,-0.023467451,-0.17404461,0.07016406,-0.0580296,-0.0071511613
0.0,0.0,0.0,0.0,0.0,0.007895578,0.07499764,0.025775317,0.075970575,0.0027308157
0.0,0.0,0.0,0.0,0.0,-0.076160714,0.1702194,0.018017545,0.0029947273,-0.0015289104
0.0,0.0,0.0,0.0,0.0,-0.095127314,0.040353175,-0.067133866,0.1327884,-0.008504576
0.0,0.0,0.0,0.0,0.0,-0.081355155,-0.066220224,-0.11255354,0.0816334,-0.022148516
0.0,0.0,0.0,0.0,0.0,-0.046939258,-0.05077572,-0.075408205,-0.044484492,-0.0064062765
0.0,0.0,0.0,0.0,0.0,-0.068150625,-0.1503558,0.07491598,-0.002969582,-0.0073822243
0.0,0.0,0.0,0.0,0.0,-0.08488611,-0.19915435,0.035363767,0.0863566,-0.012715806
0.0,0.0,0.0,0.0,0.0,0.0044412836,-0.00044897944,0.015649166,0.10746474,-0.012253345
0.0,0.0,0.0,0.0,0.0,0.017209824,-0.16607717,-0.04960357,0.049806874,-0.028172426
0.0,0.0,0.0,0.0,0.0,0.048279565,-0.009398147,-0.1164718,0.04057296,-0.024816427
0.0,0.0,0.0,0.0,0.0,-0.03209196,0.011460625,-0.042112965,0.058827925,0.0063093873
0.0,0.0,0.0,0.0,0.0,-0.22924522,-0.20093593,-0.04076825,0.043420717,-0.014332798
0.0,0.0,0.0,0.0,0.0,-0.17019734,-0.034070715,0.113675155,0.036702745,-0.0039023617
0.0,0.0,0.0,0.0,0.0,-0.17474411,-0.05872494,0.031806923,-0.014466312,0.0017783465
0.0,0.0,0.0,0.0,0.0,-0.10318653,0.23623133,-0.016611638,0.030653574,0.025878195
0.0,0.0,0.0,0.0,0.0,-0.27493775,-0.01081536,-0.10884207,0.12286805,0.0077371863
0.0,0.0,0.0,0.0,0.0,-0.21992125,0.10246178,0.022802185,-0.065750904,0.015962027
0.0,0.0,0.0,0.0,0.0,-0.07938169,0.12532502,0.010655115,-0.003774358,0.0152756665
0.0,0.0,0.0,0.0,0.0,-0.005673632,0.050462462,-0.011939957,0.17480133,0.01023737
0.0,0.0,0.0,0.0,0.0,-0.05102918,-0.14133951,0.01241581,0.27388865,-0.0078048697
0.0,0.0,0.0,0.0,0.0,0.011579819,0.14510061,0.08279019,0.17311482,0.003983747
0.0,0.0,0.0,0.0,0.0,0.02627926,0.054615535,0.19530639,-0.03746709,-0.0009292895
0.0,0.0,0.0,0.0,0.0,-0.068759605,-0.10149084,0.14946213,0.11775996,-0.009808985
0.0,0.0,0.0,0.0,0.0,-0.023941427,-0.057684228,0.058469582,0.012183063,-0.015784282
0.0,0.0,0.0,0.0,0.0,-0.08641485,-0.10769832,0.034835868,0.14453295,-0.012430483
0.0,0.0,0.0,0.0,0.0,-0.03655074,0.06661333,-0.039196253,-0.055290975,-0.0040739523
0.0,0.0,0.0,0.0,0.0,-0.061015587,0.029495586,0.093377545,-0.089034885,-0.003955475
0.0,0.0,0.0,0.0,0.0,0.06272893,0.10058686,0.008948631,-0.05872047,0.013396411
0.0,0.0,0.0,0.0,0.0,-0.012663841,0.03469936,0.073530994,-0.31794906,-0.00806507
0.0,0.0,0.0,0.0,0.0,-0.04202525,-0.21019703,-0.03463579,0.053487383,-0.015059614
0.0,0.0,0.0,0.0,0.0,-0.22292009,-0.163773,-0.12755555,0.26960334,-0.013590288
0.0,0.0,0.0,0.0,0.0,-0.21199834,-0.092725396,-0.14614524,0.09582128,0.0147680845
0.0,0.0,0.0,0.0,0.0,-0.09976076,0.06898319,-0.17529099,0.19776297,0.011098461
0.0,0.0,0.0,0.0,0.0,-0.0014649555,0.057056468,-0.010061478,0.006078613,0.0056434013
0.0,0.0,0.0,0.0,0.0,-0.0013305545,0.11405505,-0.1508408,0.115823105,0.0019645784
0.0,0.0,0.0,0.0,0.0,-0.14701985,0.07200054,-0.011311528,0.20099434,0.007157623
0.0,0.0,0.0,0.0,0.0,0.014348287,0.16787621,0.07522438,0.06014681,0.012229292
0.0,0.0,0.0,0.0,0.0,-0.054656807,0.025189973,0.09098718,-0.05103289,-0.01030754
0.0,0.0,0.0,0.0,0.0,0.07449958,-0.03503359,-0.005018507,-0.07347168,-0.0059071397
0.0,0.0,0.0,0.0,0.0,-0.073874146,-0.15665206,-0.051283635,0.12929536,-0.01805346
0.0,0.0,0.0,0.0,0.0,-0.22769082,-0.09878789,-0.12551753,0.26314297,-0.015643336
0.0,0.0,0.0,0.0,0.0,-0.1882963,0.1549451,-0.07946323,0.15004094,-0.027416274
0.0,0.0,0.0,0.0,0.0,-0.11184181,0.19791198,0.011269832,0.08490522,-0.007990343
0.0,0.0,0.0,0.0,0.0,0.10764677,0.2904574,-0.06786407,-0.11217847,0.0039024055
0.0,0.0,0.0,0.0,0.0,-0.08184016,0.03220488,0.06159002,0.011718749,-0.003994436
0.0,0.0,0.0,0.0,0.0,-0.105835184,-0.011743985,-0.06961738,0.16722926,-0.013053232
0.0,0.0,0.0,0.0,0.0,-0.105110794,0.12656449,0.106281914,0.12940176,-0.0015888708
0.0,0.0,0.0,0.0,0.0,-0.10414988,0.08548272,0.11490752,0.013524581,-0.008218066
0.0,0.0,0.0,0.0,0.0,-0.20707339,-0.13553447,0.0642906,0.16928664,-0.0032361029
0.0,0.0,0.0,0.0,0.0,-0.40147352,-0.086501256,0.02821495,0.034103587,-0.005053009
0.0,0.0,0.0,0.0,0.0,-0.28618574,-0.012522027,-0.015936276,0.09076846,-0.00012876373
0.0,0.0,0.0,0.0,0.0,-0.15481745,0.09024606,0.034547407,0.13044403,0.001795196
