Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.20801936,0.42424154,0.00087070465,0.5471864,-0.018337784
0.8048780487804879,1.0,4.0,0.0,0.0,0.06944302,0.14695999,0.05258244,0.10359529,0.012695464
1.0731707317073171,1.5,4.25,0.0,0.0,0.045751266,0.05327189,0.16076168,-0.049170636,0.0019682525
1.3414634146341464,2.0,4.5,0.0,0.0,0.07357116,-0.009116262,0.23204137,-0.13262665,-0.003192389
1.6097560975609757,2.5,4.75,0.0,0.0,0.06449129,-0.06664094,0.23949455,-0.16185862,-0.007640701
1.878048780487805,3.0,5.0,0.0,0.0,0.045697115,-0.10109566,0.23139293,-0.15786959,-0.010358037
2.1463414634146343,3.5,5.25,0.0,0.0,0.04047037,-0.13027476,0.21404915,-0.15664083,-0.012413921
2.414634146341464,4.0,5.5,0.0,0.0,0.04180108,-0.16016383,0.19823314,-0.1515781,-0.014214952
2.682926829268293,4.5,5.75,0.0,0.0,0.04437115,-0.18520457,0.18974282,-0.14009908,-0.015108924
2.951219512195122,5.0,6.0,0.0,0.0,0.055524625,-0.20730257,0.18019515,-0.13185996,-0.015902674
3.2195121951219514,5.5,6.25,0.0,0.0,0.07103095,-0.22233549,0.16979605,-0.12477979,-0.016288893
3.487804878048781,6.0,6.5,0.0,0.0,0.091735154,-0.23199806,0.1578199,-0.12039262,-0.016523395
3.75609756097561,6.5,6.75,0.0,0.0,0.11600213,-0.2363148,0.14455922,-0.11862048,-0.01656149
4.024390243902439,7.0,7.0,0.0,0.0,0.14213444,-0.23551881,0.13030602,-0.11918491,-0.016400965
4.2926829268292686,7.5,7.25,0.0,0.0,0.16818285,-0.230016,0.11557856,-0.12144555,-0.016031474
4.560975609756098,8.0,7.5,0.0,0.0,0.19261649,-0.22058177,0.10087109,-0.124786094,-0.015471114
4.829268292682928,8.5,7.75,0.6875,0.0,0.21463072,-0.20799729,0.08671198,-0.1286305,-0.01476316
5.097560975609756,9.0,8.0,1.375,0.0,0.23359701,-0.19307119,0.07343784,-0.13242911,-0.013951917
5.365853658536586,9.5,8.25,2.0625,0.0,0.24943498,-0.17659533,0.061305437,-0.13585512,-0.013085949
5.634146341463415,10.0,8.5,2.75,0.0,0.26225698,-0.15929179,0.050453816,-0.13871524,-0.012205476
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.27232367,-0.14178719,0.04092785,-0.14094532,-0.011342913
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.27993727,-0.124592945,0.03271195,-0.14256337,-0.010521652
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2854075,-0.10810992,0.025758881,-0.1436303,-0.009757483
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.289021,-0.09262961,0.020001754,-0.14421952,-0.009060377
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.29102272,-0.07835226,0.015367714,-0.14440224,-0.008435017
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.29163656,-0.06540196,0.011784632,-0.144245,-0.007883087
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2910624,-0.053836077,0.009182926,-0.14380306,-0.0074036676
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.28948355,-0.043673515,0.0074961614,-0.1431283,-0.0069945254
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2870758,-0.0348922,0.006653711,-0.14226678,-0.0066524525
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.28400233,-0.027454555,0.006587675,-0.14126183,-0.006373516
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.28041425,-0.021301806,0.0072258897,-0.14015706,-0.006153933
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27645043,-0.016368657,0.008489329,-0.13899077,-0.005989333
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27223468,-0.012581795,0.01029616,-0.13779917,-0.00587565
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.267879,-0.009866148,0.012562746,-0.1366145,-0.0058081285
9.658536585365855,10.0,11.0,11.0,0.0,0.26347506,-0.008139908,0.015200502,-0.13546318,-0.0057825497
9.926829268292684,10.5,10.0,11.0,0.0,0.25910437,-0.0073187053,0.01812195,-0.13436627,-0.005794242
10.195121951219512,11.0,10.0,11.0,0.0,0.2548324,-0.007314712,0.021241313,-0.13333902,-0.0058387606
10.463414634146345,10.0,10.0,11.0,0.0,0.25071585,-0.008038282,0.024475414,-0.13239211,-0.0059113847
10.731707317073171,11.5,10.0,11.0,0.0,0.24680248,-0.009399116,0.027748764,-0.13153222,-0.006007795
11.0,13.0,10.0,11.0,0.0,0.24312785,-0.011302978,0.030989237,-0.13076256,-0.006123359
14.0,14.5,10.0,11.0,0.0,0.23972431,-0.013659745,0.03413789,-0.13008273,-0.00625399
14.0,16.0,10.0,11.0,0.0,0.2366147,-0.016374767,0.037136868,-0.12948982,-0.006395245
14.0,14.333333333333334,10.0,11.0,0.0,0.23381874,-0.0193609,0.039944243,-0.12898043,-0.0065433523
14.0,12.666666666666666,10.0,11.0,0.0,0.23134847,-0.022532582,0.04252265,-0.12854981,-0.006694407
14.0,11.0,10.0,11.0,0.0,0.22921133,-0.025808454,0.044845417,-0.1281945,-0.0068450654
14.0,10.0,10.0,11.0,0.0,0.22741,-0.029111356,0.04689611,-0.12790748,-0.006992094
14.0,10.0,10.0,11.0,0.0,0.22594085,-0.032372385,0.0486618,-0.12768592,-0.0071327887
14.0,10.0,10.0,11.0,0.0,0.22479802,-0.03553039,0.050141595,-0.1275239,-0.007264715
