Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1297508,0.08522847,0.044056106,-0.19969596,0.010738971
0.0,0.0,0.0,0.0,0.0,-0.14217253,0.10251716,0.008102854,-0.13047801,0.0050283037
0.0,0.0,0.0,0.0,0.0,0.03842555,0.035053045,0.0071086204,-0.060500346,0.011321565
0.0,0.0,0.0,0.0,0.0,0.0737193,-0.05992025,-0.023886926,-0.012589136,0.005074164
0.0,0.0,0.0,0.0,0.0,0.03556256,0.02402693,-0.014887675,0.018435556,0.009668365
0.0,0.0,0.0,0.0,0.0,-0.030645076,-0.04787916,-0.044962585,0.017386433,0.0004244633
0.0,0.0,0.0,0.0,0.0,-0.12561408,-0.16157693,-0.064752206,-0.05060778,0.005408285
0.0,0.0,0.0,0.0,0.0,0.009470018,-0.2137025,-0.13241836,-0.12043339,-0.00081072934
0.0,0.0,0.0,0.0,0.0,-0.35234275,-0.3807028,-0.06789347,-0.091815144,0.010588042
0.0,0.0,0.0,0.0,0.0,-0.17233995,-0.14819354,-0.113577865,-0.14273567,-0.0049649207
0.0,0.0,0.0,0.0,0.0,-0.11621304,-0.056330413,-0.07497602,-0.042598166,0.002403954
0.0,0.0,0.0,0.0,0.0,-0.093553685,0.18005586,-0.07339475,-0.07199235,0.0045436453
0.0,0.0,0.0,0.0,0.0,-0.06687808,0.14139894,-0.009259105,-0.0022519566,0.013780121
0.0,0.0,0.0,0.0,0.0,-0.013527715,-0.173307,-0.07277803,0.08061619,-0.010308441
0.0,0.0,0.0,0.0,0.0,0.013222972,-0.17136544,0.056148715,0.10905875,0.002099229
0.0,0.0,0.0,0.0,0.0,-0.0049861716,0.057433754,-0.008754397,0.035419174,0.011126459
0.0,0.0,0.0,0.0,0.0,0.104836635,-0.17447323,0.06945478,0.10074927,0.0041812733
0.0,0.0,0.0,0.0,0.0,-0.039623965,0.007299781,0.07589205,0.022099745,0.012754552
0.0,0.0,0.0,0.0,0.0,-0.08171504,0.043864608,0.029897146,0.07807964,0.006228296
0.0,0.0,0.0,0.0,0.0,0.0028245533,-0.050802827,-0.102613576,0.011352148,-0.0061619654
0.0,0.0,0.0,0.0,0.0,-0.12305629,-0.04439473,-0.14826167,-0.157581,-0.007122756
0.0,0.0,0.0,0.0,0.0,-0.0655764,-0.037597835,-0.034385048,-0.042902693,-0.011618362
0.0,0.0,0.0,0.0,0.0,-0.2671456,-0.097693205,0.10253342,-0.008282287,0.004292123
0.0,0.0,0.0,0.0,0.0,-0.19345418,-0.048046976,-0.010515599,-0.14487131,0.006124949
0.0,0.0,0.0,0.0,0.0,-0.085376814,-0.18629467,-0.08070928,-0.17601119,0.0020761266
0.0,0.0,0.0,0.0,0.0,-0.16623141,-0.18653935,0.020616375,-0.08715715,0.006127095
0.0,0.0,0.0,0.0,0.0,-0.1288239,-0.10621637,0.036696065,-0.024766626,0.006358087
0.0,0.0,0.0,0.0,0.0,-0.00086401356,-0.19935721,-0.06383304,-0.052319318,-0.0040026587
0.0,0.0,0.0,0.0,0.0,-0.10983672,0.017825574,0.051875006,-0.029495837,0.004685212
0.0,0.0,0.0,0.0,0.0,-0.015059675,0.092458844,0.00052136555,-0.019914132,-0.0056712963
0.0,0.0,0.0,0.0,0.0,-0.006214737,-0.15010816,0.012191023,0.032551683,-0.0052660275
