Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.05194203,0.5983448,-0.09174608,0.21308342,-0.012908321
0.8048780487804879,1.0,4.0,0.0,0.0,0.04746862,0.5336991,-0.08047779,0.073577985,-0.0036976878
1.0731707317073171,1.5,4.25,0.0,0.0,0.022025209,0.41689843,-0.087504074,-0.04737956,0.001363365
1.3414634146341464,2.0,4.5,0.0,0.0,0.018058944,0.29031855,-0.09069255,-0.100599945,0.0015858132
1.6097560975609757,2.5,4.75,0.0,0.0,0.046619877,0.22051942,-0.12812696,-0.12856363,0.00078269653
1.878048780487805,3.0,5.0,0.0,0.0,0.07899867,0.15414399,-0.17556998,-0.15466477,-0.00032239594
2.1463414634146343,3.5,5.25,0.0,0.0,0.13158335,0.123350576,-0.22755328,-0.15736026,-0.001967568
2.414634146341464,4.0,5.5,0.0,0.0,0.15664259,0.10561958,-0.2521994,-0.15593013,-0.0023879912
2.682926829268293,4.5,5.75,0.0,0.0,0.1704582,0.10485391,-0.25625187,-0.15971388,-0.0021816036
2.951219512195122,5.0,6.0,0.0,0.0,0.17162505,0.109460205,-0.24935246,-0.1611322,-0.0019954396
3.2195121951219514,5.5,6.25,0.0,0.0,0.16349895,0.11893876,-0.2380362,-0.16177075,-0.0018783975
3.487804878048781,6.0,6.5,0.0,0.0,0.15166679,0.12997098,-0.22737324,-0.1625341,-0.0018658312
3.75609756097561,6.5,6.75,0.0,0.0,0.13948548,0.13971438,-0.21914189,-0.16322215,-0.0019640494
4.024390243902439,7.0,7.0,0.0,0.0,0.12968606,0.14665124,-0.21425694,-0.16336699,-0.0021462068
4.2926829268292686,7.5,7.25,0.0,0.0,0.12293805,0.15036413,-0.21218732,-0.16292012,-0.002349535
4.560975609756098,8.0,7.5,0.0,0.0,0.11979702,0.15147594,-0.21217464,-0.16200511,-0.0025433935
4.829268292682928,8.5,7.75,0.6875,0.0,0.11941231,0.15117395,-0.21298696,-0.16085444,-0.0026989346
5.097560975609756,9.0,8.0,1.375,0.0,0.120419666,0.15033942,-0.21383043,-0.15969367,-0.0028014379
5.365853658536586,9.5,8.25,2.0625,0.0,0.12155548,0.14973056,-0.21411481,-0.15874793,-0.0028451858
5.634146341463415,10.0,8.5,2.75,0.0,0.12187779,0.14975253,-0.2135665,-0.15814853,-0.002835977
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12093808,0.15050414,-0.21222153,-0.15792789,-0.002786994
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.118718505,0.15184158,-0.21030948,-0.15804692,-0.0027139066
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11552504,0.15349263,-0.20814937,-0.15842362,-0.0026319856
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.11180624,0.1551407,-0.2060477,-0.15896565,-0.0025530895
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.108023405,0.1565122,-0.20423019,-0.15959613,-0.0024852324
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.104542665,0.157415,-0.2028079,-0.16026443,-0.0024316944
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.10158777,0.15776265,-0.2017923,-0.1609455,-0.0023923786
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.099233925,0.15756088,-0.20111896,-0.16163658,-0.0023647305
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.097441286,0.15688688,-0.20068042,-0.16234411,-0.0023448104
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0960984,0.15585342,-0.20036794,-0.16307776,-0.0023286417
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09507088,0.15457919,-0.20008859,-0.16384292,-0.002313083
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0942352,0.15317228,-0.19978258,-0.16463712,-0.0022960426
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09350459,0.15170866,-0.19942212,-0.16544957,-0.0022770744
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.092832536,0.15023863,-0.19901195,-0.16626279,-0.0022563487
9.658536585365855,10.0,11.0,11.0,0.0,0.09220946,0.14878598,-0.19857542,-0.16705628,-0.0022348743
9.926829268292684,10.5,10.0,11.0,0.0,0.09165216,0.14736009,-0.19814263,-0.16780935,-0.0022136886
10.195121951219512,11.0,10.0,11.0,0.0,0.09118465,0.14596489,-0.19774501,-0.16850147,-0.00219391
10.463414634146345,10.0,10.0,11.0,0.0,0.09083475,0.14460154,-0.19740675,-0.16911772,-0.0021763379
10.731707317073171,11.5,10.0,11.0,0.0,0.090618156,0.14328153,-0.19714369,-0.16964653,-0.0021615513
11.0,13.0,10.0,11.0,0.0,0.090541095,0.14201838,-0.19695875,-0.1700816,-0.0021496052
14.0,14.5,10.0,11.0,0.0,0.09059471,0.14083056,-0.19685057,-0.17042309,-0.0021404559
14.0,16.0,10.0,11.0,0.0,0.09076515,0.13973841,-0.19681154,-0.17067198,-0.0021339143
14.0,14.333333333333334,10.0,11.0,0.0,0.091029,0.13876106,-0.1968315,-0.17083424,-0.0021297839
14.0,12.666666666666666,10.0,11.0,0.0,0.09136279,0.13791144,-0.19689712,-0.17091642,-0.0021278942
14.0,11.0,10.0,11.0,0.0,0.09174661,0.13719927,-0.19700141,-0.1709267,-0.0021281661
14.0,10.0,10.0,11.0,0.0,0.09216079,0.13662691,-0.19713427,-0.17087437,-0.0021304032
14.0,10.0,10.0,11.0,0.0,0.09259012,0.1361914,-0.19728984,-0.17076787,-0.002134475
14.0,10.0,10.0,11.0,0.0,0.0930222,0.13588421,-0.19746101,-0.17061728,-0.002140291
