Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2314685,0.24167585,0.18024375,0.20801039,0.0548072
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27482826,0.2016668,-0.05326622,0.105267756,0.009058451
1.0731707317073171,1.5,4.25,0.0,0.0,-0.1577205,0.24616124,0.083522566,-0.07116082,0.008365864
1.3414634146341464,2.0,4.5,0.0,0.0,-0.17523046,0.20921038,0.10630475,-0.10925575,0.006975918
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1961036,0.13069396,0.13689028,-0.08740585,0.005027474
1.878048780487805,3.0,5.0,0.0,0.0,-0.21618193,0.05230529,0.15009046,-0.052048095,0.0023140907
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19740236,-0.008193897,0.16720304,-0.023165213,0.002019247
2.414634146341464,4.0,5.5,0.0,0.0,-0.17850423,-0.053372525,0.17319416,0.010067994,0.0012213048
2.682926829268293,4.5,5.75,0.0,0.0,-0.16391793,-0.069719546,0.16844118,0.03557105,0.0005746577
2.951219512195122,5.0,6.0,0.0,0.0,-0.14125511,-0.07186509,0.15471692,0.05361968,0.00063377246
3.2195121951219514,5.5,6.25,0.0,0.0,-0.11468371,-0.06643504,0.14027946,0.06456174,0.001322601
3.487804878048781,6.0,6.5,0.0,0.0,-0.087598175,-0.056588568,0.12553947,0.07056866,0.0023159273
3.75609756097561,6.5,6.75,0.0,0.0,-0.061426483,-0.044594124,0.11079545,0.0738479,0.0034205671
4.024390243902439,7.0,7.0,0.0,0.0,-0.0368784,-0.031542554,0.09641265,0.07525538,0.004525183
4.2926829268292686,7.5,7.25,0.0,0.0,-0.014543422,-0.018123092,0.08275916,0.075553596,0.0055594416
