Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.0023501958,-0.11504066,0.83377314,-0.16917944,0.04884953
0.8048780487804879,1.0,4.0,0.0,0.0,0.13846064,-0.124446854,0.5466267,-0.12845862,0.02250014
1.0731707317073171,1.5,4.25,0.0,0.0,0.27620938,-0.12650625,0.4909947,-0.15216804,0.021826962
1.3414634146341464,2.0,4.5,0.0,0.0,0.32849926,-0.12917571,0.4905185,-0.14858322,0.022195952
1.6097560975609757,2.5,4.75,0.0,0.0,0.3112334,-0.14605631,0.5159481,-0.1582262,0.024670789
1.878048780487805,3.0,5.0,0.0,0.0,0.37039712,-0.19672395,0.50282246,-0.19231674,0.02459821
2.1463414634146343,3.5,5.25,0.0,0.0,0.3889344,-0.2078693,0.49347582,-0.20957713,0.027156608
2.414634146341464,4.0,5.5,0.0,0.0,0.39894772,-0.22787167,0.46702933,-0.22506234,0.029244812
2.682926829268293,4.5,5.75,0.0,0.0,0.40291962,-0.24188994,0.44253403,-0.22564419,0.029631713
2.951219512195122,5.0,6.0,0.0,0.0,0.39920855,-0.24374756,0.42080244,-0.22585362,0.030125966
3.2195121951219514,5.5,6.25,0.0,0.0,0.39192915,-0.23955624,0.39907855,-0.22290021,0.030313613
3.487804878048781,6.0,6.5,0.0,0.0,0.38308614,-0.23210332,0.37782747,-0.21930556,0.030265579
3.75609756097561,6.5,6.75,0.0,0.0,0.37515384,-0.22269045,0.3574882,-0.21607566,0.030019099
4.024390243902439,7.0,7.0,0.0,0.0,0.3678241,-0.21233283,0.33840942,-0.21386927,0.029626092
4.2926829268292686,7.5,7.25,0.0,0.0,0.3616445,-0.20228814,0.3212651,-0.21236177,0.029137796
4.560975609756098,8.0,7.5,0.0,0.0,0.3566067,-0.19224025,0.30599496,-0.21152622,0.028573422
