Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.046762586,0.035477042,-0.022358868,-0.028026175,0.011742216
0.0,0.0,0.0,0.0,0.0,0.11680758,-0.00017549098,-0.051411156,-0.050486796,0.0043898
0.0,0.0,0.0,0.0,0.0,-0.044337578,-0.09097718,0.010514892,-0.07639411,0.012635408
0.0,0.0,0.0,0.0,0.0,-0.118710615,-0.14280425,-0.026787506,-0.1288591,0.016963182
0.0,0.0,0.0,0.0,0.0,-0.044011876,-0.10381417,-0.12975366,-0.10299576,0.009886861
0.0,0.0,0.0,0.0,0.0,-0.03332421,-0.18947367,-0.13899414,-0.061568875,0.00364557
0.0,0.0,0.0,0.0,0.0,0.06226006,-0.12115644,-0.06060127,-0.028222788,0.0026311623
0.0,0.0,0.0,0.0,0.0,0.107943654,-0.039350793,-0.030437825,0.018708082,0.006455797
0.0,0.0,0.0,0.0,0.0,0.21933514,-0.118423834,-0.065927476,0.08608557,0.012348181
0.0,0.0,0.0,0.0,0.0,0.14061317,-0.10676037,-0.04366643,-0.041981585,0.013464954
0.0,0.0,0.0,0.0,0.0,0.115621984,-0.11236496,-0.049957197,-0.049086098,0.01298167
0.0,0.0,0.0,0.0,0.0,0.0049408674,-0.058659926,-0.015346026,-0.043407544,0.0061747152
0.0,0.0,0.0,0.0,0.0,-0.01598393,-0.11128102,0.028464457,-0.0033240486,0.007021112
0.0,0.0,0.0,0.0,0.0,0.047707424,-0.22714661,0.044546317,-0.16421548,0.01743376
0.0,0.0,0.0,0.0,0.0,0.039661273,-0.26145875,0.100133546,-0.008756733,0.018835565
0.0,0.0,0.0,0.0,0.0,0.037921976,-0.06714852,-0.12872557,0.06075933,0.019242233
0.0,0.0,0.0,0.0,0.0,0.026413895,-0.21901207,-0.04600257,-0.22173841,0.02611336
0.0,0.0,0.0,0.0,0.0,0.075434685,-0.2851742,-0.09456374,-0.13892187,0.026673742
0.0,0.0,0.0,0.0,0.0,-0.13263918,-0.24527247,0.0034838687,-0.0031863619,0.021656802
0.0,0.0,0.0,0.0,0.0,-0.01245795,-0.23805888,0.10690943,-0.07483571,0.0049581556
0.0,0.0,0.0,0.0,0.0,-0.07584601,-0.046439692,0.050742712,-0.050013352,0.0039322595
0.0,0.0,0.0,0.0,0.0,0.048784416,-0.11663933,0.114606306,-0.017377028,-0.007100524
0.0,0.0,0.0,0.0,0.0,-0.042032454,-0.20897134,-0.03892043,-0.013813749,0.007111035
0.0,0.0,0.0,0.0,0.0,-0.028718643,-0.1378492,0.038218394,0.05723464,-0.0007797093
0.0,0.0,0.0,0.0,0.0,0.10661566,-0.15658768,0.012779777,0.0016726274,0.005843648
0.0,0.0,0.0,0.0,0.0,0.11721579,-0.15394764,0.031381734,0.0577519,0.0065689697
0.0,0.0,0.0,0.0,0.0,-0.07360462,-0.27847344,0.02762255,0.13293053,0.010422414
0.0,0.0,0.0,0.0,0.0,-0.1070077,-0.14946686,0.04165501,0.022775393,0.008116322
0.0,0.0,0.0,0.0,0.0,0.06658748,-0.2597872,-0.089629844,0.06698561,0.01758123
0.0,0.0,0.0,0.0,0.0,0.08393387,-0.116935834,-0.13542633,0.07328365,0.0045307437
0.0,0.0,0.0,0.0,0.0,0.09297693,-0.16946481,-0.09642046,-0.06257026,0.018451786
0.0,0.0,0.0,0.0,0.0,-0.08653556,-0.19176267,-0.005325685,0.027481759,0.017043298
0.0,0.0,0.0,0.0,0.0,-0.0037414283,-0.28023058,-0.09029791,0.016893547,0.03388025
0.0,0.0,0.0,0.0,0.0,-0.049944386,-0.20677157,0.034921423,-0.008652259,0.005736054
0.0,0.0,0.0,0.0,0.0,0.01700804,-0.17975791,0.057624202,0.09945527,-0.0024069333
0.0,0.0,0.0,0.0,0.0,0.023018587,-0.28987372,0.015696138,0.10066406,-0.0040587797
0.0,0.0,0.0,0.0,0.0,0.026210338,-0.21861963,0.07558032,-0.019545287,0.012219815
0.0,0.0,0.0,0.0,0.0,0.009346517,-0.12946983,0.07471759,-0.056445144,0.009786643
0.0,0.0,0.0,0.0,0.0,-0.05527246,-0.113386706,0.16731422,-0.15063061,0.010648007
0.0,0.0,0.0,0.0,0.0,0.015554506,-0.020795956,-0.016430905,-0.07762708,0.01956045
0.0,0.0,0.0,0.0,0.0,-0.1425506,0.0024781525,0.010588929,-0.024668053,0.028257005
0.0,0.0,0.0,0.0,0.0,-0.040534467,-0.02911079,-0.019905422,-0.05198838,0.019859355
0.0,0.0,0.0,0.0,0.0,0.019822795,0.010536581,-0.020083886,-0.07859369,0.014786301
