Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.062392116,0.28089446,-0.12918115,0.018893324,-0.002315117
0.8048780487804879,1.0,4.0,0.0,0.0,-0.052298766,0.06417,0.04304628,-0.028252948,-0.007980632
1.0731707317073171,1.5,4.25,0.0,0.0,-0.023597289,0.08771944,-0.0070146676,-0.09533341,-0.012046533
1.3414634146341464,2.0,4.5,0.0,0.0,-0.016466811,0.03962952,-0.049599126,-0.12346855,-0.009724066
1.6097560975609757,2.5,4.75,0.0,0.0,0.029759657,0.06831193,-0.07465315,-0.12486285,-0.0075202677
1.878048780487805,3.0,5.0,0.0,0.0,0.038839262,0.030336529,-0.09716063,-0.103676386,-0.006158937
2.1463414634146343,3.5,5.25,0.0,0.0,0.035016187,0.003026694,-0.09961428,-0.0790465,-0.0064985007
2.414634146341464,4.0,5.5,0.0,0.0,0.037233073,-0.00073960423,-0.11893779,-0.047786616,-0.0067761876
2.682926829268293,4.5,5.75,0.0,0.0,0.03164779,-0.0046411753,-0.12337299,-0.017306115,-0.0067766774
2.951219512195122,5.0,6.0,0.0,0.0,0.026649632,-0.010128498,-0.13269852,0.010786546,-0.0066320095
3.2195121951219514,5.5,6.25,0.0,0.0,0.019970182,-0.018688649,-0.1412609,0.035505824,-0.0063987
3.487804878048781,6.0,6.5,0.0,0.0,0.01204798,-0.029466331,-0.14822532,0.055985052,-0.006216679
3.75609756097561,6.5,6.75,0.0,0.0,0.0032661483,-0.0431754,-0.15341061,0.071986616,-0.0061887894
4.024390243902439,7.0,7.0,0.0,0.0,-0.005262371,-0.058396965,-0.15719512,0.08338014,-0.006280035
4.2926829268292686,7.5,7.25,0.0,0.0,-0.012832951,-0.07454386,-0.16020402,0.0910967,-0.0064767357
4.560975609756098,8.0,7.5,0.0,0.0,-0.019420922,-0.09104508,-0.16246164,0.09560833,-0.0067211855
4.829268292682928,8.5,7.75,0.6875,0.0,-0.024867762,-0.10747951,-0.16431864,0.09766796,-0.0069906283
5.097560975609756,9.0,8.0,1.375,0.0,-0.02927152,-0.123438954,-0.16572264,0.09779951,-0.0072646085
5.365853658536586,9.5,8.25,2.0625,0.0,-0.03268868,-0.13861167,-0.16667956,0.09642631,-0.007531015
5.634146341463415,10.0,8.5,2.75,0.0,-0.035175543,-0.15275835,-0.16717692,0.09385133,-0.0077828113
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.03677542,-0.1657004,-0.16720629,0.0902957,-0.008016853
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.03754026,-0.17733802,-0.16676086,0.0859199,-0.008231629
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.03752326,-0.18763211,-0.16584565,0.0808506,-0.00842683
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.03677409,-0.19657318,-0.16448042,0.07519548,-0.008602165
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.03534885,-0.2041863,-0.16269714,0.06905418,-0.008757718
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.033304516,-0.2105116,-0.16054258,0.062527336,-0.008893322
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0307086,-0.21560608,-0.15808074,0.055728037,-0.009008748
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.027641498,-0.2195355,-0.15538232,0.048771292,-0.009103913
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.024188872,-0.22237945,-0.15252803,0.041777454,-0.009179084
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.020446297,-0.22422032,-0.14959772,0.034865804,-0.009234669
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.016513333,-0.22514915,-0.14667487,0.028155133,-0.009271536
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.01249202,-0.22525911,-0.14383282,0.021748848,-0.009290727
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.008475192,-0.2246464,-0.14114022,0.015740605,-0.009293882
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.004556101,-0.22340451,-0.13865437,0.010207176,-0.009282358
9.658536585365855,10.0,11.0,11.0,0.0,-0.00080982223,-0.22162838,-0.13642028,0.0052085537,-0.009258306
9.926829268292684,10.5,10.0,11.0,0.0,0.0026947744,-0.2194058,-0.13447033,0.000788359,-0.0092232805
10.195121951219512,11.0,10.0,11.0,0.0,0.0059090555,-0.21682462,-0.13282333,-0.0030298252,-0.009179508
10.463414634146345,10.0,10.0,11.0,0.0,0.008792393,-0.2139664,-0.13148904,-0.006233398,-0.00912874
10.731707317073171,11.5,10.0,11.0,0.0,0.011320796,-0.21090716,-0.13046479,-0.008825822,-0.009072829
11.0,13.0,10.0,11.0,0.0,0.013481956,-0.20772237,-0.12974006,-0.010821173,-0.009013506
14.0,14.5,10.0,11.0,0.0,0.015274204,-0.20447753,-0.12929884,-0.012243833,-0.008952264
14.0,16.0,10.0,11.0,0.0,0.01670599,-0.201234,-0.12911656,-0.013125295,-0.00889064
14.0,14.333333333333334,10.0,11.0,0.0,0.017791707,-0.19804683,-0.1291696,-0.013503851,-0.008829799
14.0,12.666666666666666,10.0,11.0,0.0,0.018554356,-0.19496779,-0.12942849,-0.0134246815,-0.00877065
14.0,11.0,10.0,11.0,0.0,0.019021135,-0.1920399,-0.12986594,-0.012933558,-0.008714177
14.0,10.0,10.0,11.0,0.0,0.019217808,-0.18929966,-0.13045147,-0.012079675,-0.008661058
14.0,10.0,10.0,11.0,0.0,0.01917632,-0.18677607,-0.13115847,-0.0109160375,-0.00861172
14.0,10.0,10.0,11.0,0.0,0.018928457,-0.18449543,-0.1319589,-0.0094935205,-0.008566536
