Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45642573,-0.03353089,0.17469448,0.092523925,0.007602916
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3018394,-0.30549064,0.14485705,0.06683648,0.02542789
1.0731707317073171,1.5,4.25,0.0,0.0,-0.3283964,-0.27150092,0.15516768,0.0602704,0.028173506
1.3414634146341464,2.0,4.5,0.0,0.0,-0.31101915,-0.2362245,0.15628868,0.019733775,0.030768294
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2756654,-0.24625537,0.14691465,0.006113291,0.031429376
1.878048780487805,3.0,5.0,0.0,0.0,-0.2797128,-0.23805115,0.14589347,-1.0367483e-05,0.033024266
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2716256,-0.22664526,0.1375611,0.0019112434,0.033487577
2.414634146341464,4.0,5.5,0.0,0.0,-0.23582555,-0.18861869,0.10574032,0.011054493,0.032499857
2.682926829268293,4.5,5.75,0.0,0.0,-0.23863322,-0.17875269,0.10571044,0.029812537,0.032329753
2.951219512195122,5.0,6.0,0.0,0.0,-0.23901206,-0.16585305,0.101056814,0.041395884,0.03234194
3.2195121951219514,5.5,6.25,0.0,0.0,-0.23813108,-0.15567377,0.09475346,0.050795216,0.032297447
3.487804878048781,6.0,6.5,0.0,0.0,-0.23573005,-0.14923522,0.0878654,0.058747098,0.032157175
3.75609756097561,6.5,6.75,0.0,0.0,-0.23162878,-0.14737996,0.080613434,0.06492679,0.032003347
4.024390243902439,7.0,7.0,0.0,0.0,-0.22590226,-0.14876133,0.07354856,0.06917091,0.031893507
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2193942,-0.15094414,0.06718056,0.071611404,0.031831294
4.560975609756098,8.0,7.5,0.0,0.0,-0.21442336,-0.15389663,0.06205861,0.071953505,0.031889193
4.829268292682928,8.5,7.75,0.6875,0.0,-0.21079081,-0.1558153,0.058339566,0.07105365,0.031994794
5.097560975609756,9.0,8.0,1.375,0.0,-0.2088959,-0.15684465,0.055869043,0.06936848,0.032135464
5.365853658536586,9.5,8.25,2.0625,0.0,-0.20888022,-0.15705347,0.05462729,0.06724927,0.032292504
5.634146341463415,10.0,8.5,2.75,0.0,-0.21054319,-0.15662822,0.054494713,0.06499426,0.032446764
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21348906,-0.15585089,0.055300206,0.06283869,0.032581728
