Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4468215,-0.015907243,0.39126566,0.3102501,0.02996682
0.8048780487804879,1.0,4.0,0.0,0.0,-0.03195909,0.3429606,0.28317168,0.05519778,0.00019687042
1.0731707317073171,1.5,4.25,0.0,0.0,0.013917227,0.0645874,0.30315226,0.060873788,0.008853089
1.3414634146341464,2.0,4.5,0.0,0.0,0.12626262,0.038787242,0.3316643,0.0649342,0.004668679
1.6097560975609757,2.5,4.75,0.0,0.0,0.16421826,0.08612774,0.32183444,0.08327409,0.0022725202
1.878048780487805,3.0,5.0,0.0,0.0,0.20794392,0.1175005,0.3009409,0.09695572,0.0007157717
2.1463414634146343,3.5,5.25,0.0,0.0,0.22483906,0.121927276,0.29341665,0.11919469,0.00086915493
2.414634146341464,4.0,5.5,0.0,0.0,0.21750689,0.13740848,0.28623056,0.13377365,0.0022738483
2.682926829268293,4.5,5.75,0.0,0.0,0.21479377,0.14047593,0.28308934,0.14200972,0.0029576086
2.951219512195122,5.0,6.0,0.0,0.0,0.21687965,0.1292636,0.2829399,0.14770551,0.0024705362
3.2195121951219514,5.5,6.25,0.0,0.0,0.22225423,0.12221213,0.2841932,0.15020233,0.0020653289
3.487804878048781,6.0,6.5,0.0,0.0,0.22947481,0.12051447,0.28438514,0.14959064,0.001837872
3.75609756097561,6.5,6.75,0.0,0.0,0.23555787,0.12242192,0.2824729,0.14654663,0.0017367788
4.024390243902439,7.0,7.0,0.0,0.0,0.24042314,0.12567137,0.27883115,0.14156747,0.0018235836
4.2926829268292686,7.5,7.25,0.0,0.0,0.24310769,0.12937318,0.27425742,0.13587682,0.0019812733
4.560975609756098,8.0,7.5,0.0,0.0,0.2431816,0.13287649,0.26913536,0.13016477,0.0021242741
4.829268292682928,8.5,7.75,0.6875,0.0,0.24108143,0.13556652,0.2636771,0.12475668,0.0022288375
5.097560975609756,9.0,8.0,1.375,0.0,0.23737293,0.13741955,0.25801528,0.11962834,0.002308853
5.365853658536586,9.5,8.25,2.0625,0.0,0.23252636,0.13857216,0.2522665,0.11463761,0.002363747
5.634146341463415,10.0,8.5,2.75,0.0,0.22698145,0.13913809,0.24652596,0.10964538,0.0023915637
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.22110562,0.13925461,0.24087529,0.10457734,0.0023938753
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.21519011,0.13908526,0.23537219,0.099434756,0.00237469
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20942503,0.13879251,0.23005074,0.09426823,0.002340898
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.2039187,0.13850147,0.22493148,0.08915253,0.0023004096
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19871351,0.13828892,0.22002515,0.084166594,0.002259329
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.19381261,0.13819718,0.21534312,0.07938231,0.0022209715
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.18920404,0.13822669,0.21090001,0.07485211,0.002186451
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18487163,0.13836333,0.20670933,0.07061459,0.002155451
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18080232,0.13857803,0.20278573,0.066686034,0.0021269787
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.17699246,0.13883862,0.19914086,0.06306957,0.002100028
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.17344314,0.13912171,0.1957796,0.05975433,0.0020737778
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.17015916,0.13940924,0.19270396,0.056726173,0.0020476151
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.16714574,0.1396913,0.18991011,0.053967994,0.0020214077
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.16440445,0.13996191,0.1873891,0.0514616,0.0019953493
9.658536585365855,10.0,11.0,11.0,0.0,0.16193292,0.14022493,0.18512778,0.04919347,0.0019698832
9.926829268292684,10.5,10.0,11.0,0.0,0.15972461,0.14047728,0.18311007,0.047150686,0.00194549
10.195121951219512,11.0,10.0,11.0,0.0,0.15776473,0.1407248,0.18131863,0.04531968,0.0019226316
10.463414634146345,10.0,10.0,11.0,0.0,0.1560398,0.14097169,0.1797351,0.043687947,0.0019016471
10.731707317073171,11.5,10.0,11.0,0.0,0.15452981,0.14121303,0.1783419,0.04224657,0.0018826723
11.0,13.0,10.0,11.0,0.0,0.15321706,0.14145032,0.17712224,0.04098119,0.0018658713
14.0,14.5,10.0,11.0,0.0,0.15208052,0.14167932,0.17606007,0.03987905,0.0018510353
14.0,16.0,10.0,11.0,0.0,0.15110333,0.14189984,0.17513907,0.038926948,0.0018381029
14.0,14.333333333333334,10.0,11.0,0.0,0.15026674,0.14210609,0.17434385,0.03811227,0.0018267538
14.0,12.666666666666666,10.0,11.0,0.0,0.14955689,0.14230026,0.1736639,0.03741851,0.0018167589
14.0,11.0,10.0,11.0,0.0,0.14896066,0.14247511,0.17308636,0.036833443,0.0018081013
14.0,10.0,10.0,11.0,0.0,0.14846283,0.14263448,0.17259732,0.036344003,0.001800403
14.0,10.0,10.0,11.0,0.0,0.14805293,0.14277536,0.17218758,0.035936765,0.0017935615
14.0,10.0,10.0,11.0,0.0,0.14771916,0.14290152,0.17184685,0.03560154,0.0017875303
