Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39093277,0.66662216,0.3627403,-0.19855897,-0.027949132
0.8048780487804879,1.0,4.0,0.0,0.0,-0.32976502,0.58483136,0.09876942,0.039298702,-0.022168629
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22925302,0.43565467,0.021742286,0.07440013,-0.017937139
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15898047,0.3799818,-0.0056520337,0.06401138,-0.016147003
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11856585,0.34835765,-0.009309608,0.05697317,-0.014668497
1.878048780487805,3.0,5.0,0.0,0.0,-0.132122,0.32470772,-0.02310343,0.040628567,-0.014445811
2.1463414634146343,3.5,5.25,0.0,0.0,-0.13043341,0.31027207,-0.027919069,0.018702734,-0.012147649
2.414634146341464,4.0,5.5,0.0,0.0,-0.15240093,0.29805294,-0.025946533,0.0015328303,-0.009873782
2.682926829268293,4.5,5.75,0.0,0.0,-0.17766613,0.30390415,-0.012724689,-0.015384074,-0.008777405
2.951219512195122,5.0,6.0,0.0,0.0,-0.1969125,0.31463477,-0.0012381856,-0.026712824,-0.00797275
3.2195121951219514,5.5,6.25,0.0,0.0,-0.20968148,0.32914725,0.009357883,-0.033801313,-0.007102384
3.487804878048781,6.0,6.5,0.0,0.0,-0.2183594,0.3462148,0.018407498,-0.03713114,-0.006151392
3.75609756097561,6.5,6.75,0.0,0.0,-0.22383562,0.36399636,0.026003128,-0.038444288,-0.005237366
4.024390243902439,7.0,7.0,0.0,0.0,-0.2267211,0.38158408,0.032175753,-0.03879936,-0.00441089
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2277077,0.3980939,0.036806747,-0.0385798,-0.0036858888
4.560975609756098,8.0,7.5,0.0,0.0,-0.22729881,0.41302338,0.039982565,-0.037890427,-0.0030922694
