Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.21114573,-0.029621728,0.028021974,-0.084045105,-0.015278002
0.0,0.0,0.0,0.0,0.0,-0.029477507,0.29016727,0.046670012,-0.06632999,-0.00744248
0.0,0.0,0.0,0.0,0.0,-0.05161599,0.24100046,0.0049379338,0.03902625,-0.007200746
0.0,0.0,0.0,0.0,0.0,0.0787186,0.05705101,0.0722271,0.054465644,0.0012139194
0.0,0.0,0.0,0.0,0.0,-0.06624533,0.011999726,-0.053521022,0.104949005,0.0013754833
0.0,0.0,0.0,0.0,0.0,0.04639011,0.25209346,-0.039685413,0.13234809,0.0148642985
0.0,0.0,0.0,0.0,0.0,0.02345466,0.25934178,0.020935226,-0.018527204,0.009055905
0.0,0.0,0.0,0.0,0.0,0.099339806,0.32648027,-0.08338085,-0.014218808,0.009818528
0.0,0.0,0.0,0.0,0.0,0.15116908,0.2341194,-0.14041817,0.13127868,-0.0032557696
0.0,0.0,0.0,0.0,0.0,0.075436935,0.31616053,-0.033336848,0.034018364,-0.005350383
0.0,0.0,0.0,0.0,0.0,0.008690588,0.20690748,0.064407185,-0.04931474,-0.005812159
0.0,0.0,0.0,0.0,0.0,0.023121435,-0.076450035,0.042322595,-0.08045171,-0.0042147785
0.0,0.0,0.0,0.0,0.0,-0.074689694,0.010160238,0.050938465,-0.1063279,-0.013129672
0.0,0.0,0.0,0.0,0.0,0.18289272,0.2996726,0.01363996,-0.09926035,-0.0034773145
0.0,0.0,0.0,0.0,0.0,0.09287217,0.26818153,-0.07314589,-0.03381094,-0.00035644323
0.0,0.0,0.0,0.0,0.0,-0.012515111,0.17399938,-0.0009456128,0.00298374,0.011417225
0.0,0.0,0.0,0.0,0.0,0.06315441,0.30141494,0.07627344,-0.14651743,0.0036438517
0.0,0.0,0.0,0.0,0.0,-0.04628776,0.1458047,-0.042453777,0.026625192,-0.005467631
0.0,0.0,0.0,0.0,0.0,-0.0700754,-0.061453074,0.011170082,0.030401422,-0.0009645615
0.0,0.0,0.0,0.0,0.0,-0.010165688,0.027581122,0.09031255,-0.13555552,0.0030785743
0.0,0.0,0.0,0.0,0.0,0.09082461,-0.10625732,-0.11507861,-0.059153933,0.0027207322
0.0,0.0,0.0,0.0,0.0,-0.04230481,0.10467958,-0.063313544,-0.21974638,0.0018144622
0.0,0.0,0.0,0.0,0.0,-0.013069476,0.25795132,-0.012501853,0.0421745,0.004594963
0.0,0.0,0.0,0.0,0.0,-0.15913908,0.20842497,-0.044482462,-0.033217635,0.00053068064
0.0,0.0,0.0,0.0,0.0,-0.11124283,0.2964416,-0.048521254,-0.008575886,-0.0040990394
0.0,0.0,0.0,0.0,0.0,-0.09974654,0.3527128,-0.045844413,0.020611672,0.0042732526
0.0,0.0,0.0,0.0,0.0,0.042794462,0.13724029,0.015144454,0.026488088,0.011648801
