Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22662099,0.031562835,0.17086744,0.13551177,-0.011612615
0.0,0.0,0.0,0.0,0.0,-0.030111957,0.08986847,0.028522221,0.09318502,-0.0029319625
0.0,0.0,0.0,0.0,0.0,0.0031964183,0.100015625,0.04611639,0.10055391,0.0012544598
0.0,0.0,0.0,0.0,0.0,-0.103598624,0.057976082,0.06671262,0.080531165,0.006386862
0.0,0.0,0.0,0.0,0.0,-0.25568646,0.103968814,0.05005825,0.050165646,0.005334772
0.0,0.0,0.0,0.0,0.0,-0.25779933,0.053061977,-0.025271554,0.035297345,0.005975076
0.0,0.0,0.0,0.0,0.0,-0.30097747,0.0024917126,0.09376226,0.09598521,0.006582414
0.0,0.0,0.0,0.0,0.0,-0.18822074,-0.066088974,0.06870888,0.082927264,-0.005161505
0.0,0.0,0.0,0.0,0.0,-0.128835,-0.056601852,0.14568478,0.08961322,-0.0064847535
0.0,0.0,0.0,0.0,0.0,-0.14529312,0.06126167,0.15691237,0.10473182,-0.011891051
0.0,0.0,0.0,0.0,0.0,-0.026376449,0.07372065,0.126938,0.032164317,-0.003311313
0.0,0.0,0.0,0.0,0.0,-0.18595104,0.18223968,-0.051418673,0.098265275,-0.008901902
0.0,0.0,0.0,0.0,0.0,0.0027731098,0.036364645,-0.0050256015,-0.017941954,-0.0036969215
0.0,0.0,0.0,0.0,0.0,0.1538266,-0.098140866,0.02066479,0.015774494,-0.012048978
0.0,0.0,0.0,0.0,0.0,0.10044257,-0.18749356,0.11886241,-0.07784188,-0.010307146
0.0,0.0,0.0,0.0,0.0,-0.044472527,0.06421253,0.047128845,0.042850938,-0.012189172
0.0,0.0,0.0,0.0,0.0,0.15211625,-0.044531018,0.118472815,-0.00929913,-0.010995872
0.0,0.0,0.0,0.0,0.0,-0.29258484,0.116771,0.015880965,0.020822598,-0.0052182716
0.0,0.0,0.0,0.0,0.0,-0.17521164,-0.16866621,0.09385517,-0.07039895,0.003996782
0.0,0.0,0.0,0.0,0.0,-0.4472646,0.043446243,0.06540304,0.006626102,-0.0058665024
0.0,0.0,0.0,0.0,0.0,-0.2479375,0.041442722,-0.026536377,-0.075551726,0.0004279404
0.0,0.0,0.0,0.0,0.0,-0.071765944,0.104901716,-0.038436998,-0.11029879,0.007515762
