Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08060771,-0.14118545,0.052283164,0.04094574,-0.00013068598
0.0,0.0,0.0,0.0,0.0,-0.02670933,-0.01949817,0.014203329,0.018985894,-0.00063164905
0.0,0.0,0.0,0.0,0.0,-0.004476967,-0.092550725,-0.010585276,0.057563163,0.007165575
0.0,0.0,0.0,0.0,0.0,0.13095176,-0.2813246,-0.054429177,-0.05028258,0.014909957
0.0,0.0,0.0,0.0,0.0,0.028634707,-0.25880596,0.0028910064,-0.099808455,0.018113915
0.0,0.0,0.0,0.0,0.0,-0.0020291125,-0.22386113,-0.13609949,0.020964567,0.015736468
0.0,0.0,0.0,0.0,0.0,0.031181369,0.122253984,-0.12937984,-0.0008760523,0.017527584
0.0,0.0,0.0,0.0,0.0,-0.0012419838,-0.053320765,-0.020110765,0.044282388,-0.0001360299
0.0,0.0,0.0,0.0,0.0,-0.120891035,-0.032903105,0.022169592,-0.093603745,-0.0048017493
0.0,0.0,0.0,0.0,0.0,-0.14290373,0.010442287,0.11752,-0.10180704,0.0047394806
0.0,0.0,0.0,0.0,0.0,-0.13227916,-0.007860482,0.08058961,-0.09063532,0.0035571456
0.0,0.0,0.0,0.0,0.0,0.060017314,-0.24161986,0.09370648,-0.12018437,-0.006658557
0.0,0.0,0.0,0.0,0.0,0.07847524,-0.16370265,0.028589215,-0.15564053,0.002217941
0.0,0.0,0.0,0.0,0.0,-0.042458285,-0.23583676,0.0034389566,0.029161107,-0.0040571075
0.0,0.0,0.0,0.0,0.0,-0.014158961,-0.14205116,-0.06225219,0.1291799,-0.001038502
0.0,0.0,0.0,0.0,0.0,-0.0088623185,-0.19663297,-0.028317519,-0.12639609,0.005689869
0.0,0.0,0.0,0.0,0.0,-0.09622949,0.08093056,-0.047721587,-0.06769204,0.0063819108
0.0,0.0,0.0,0.0,0.0,-0.22915906,-0.19503835,0.018973477,-0.17943378,-0.005035595
0.0,0.0,0.0,0.0,0.0,-0.20028892,0.09056756,-0.05550711,-0.18922228,0.028414201
0.0,0.0,0.0,0.0,0.0,0.13295351,-0.059135616,-0.08658895,-0.075489946,-0.00076860096
0.0,0.0,0.0,0.0,0.0,-0.04383686,0.04310015,0.20622304,-0.17978545,0.016020086
0.0,0.0,0.0,0.0,0.0,-0.17238389,-0.022893518,0.024357244,0.01503076,0.0056059677
0.0,0.0,0.0,0.0,0.0,-0.34750444,-0.046555936,0.053791367,-0.040341824,0.002781256
0.0,0.0,0.0,0.0,0.0,-0.2933064,0.036854774,0.023472708,0.07610454,0.0107695535
0.0,0.0,0.0,0.0,0.0,-0.33031526,0.037132382,0.047675136,0.13863328,0.009879631
0.0,0.0,0.0,0.0,0.0,-0.13367562,0.19349623,-0.024883527,0.13374266,0.006930562
0.0,0.0,0.0,0.0,0.0,-0.026042014,-0.09877682,-0.14453374,0.083474435,0.024262283
0.0,0.0,0.0,0.0,0.0,0.07427689,-0.12644365,-0.10459747,0.15858991,0.02418619
0.0,0.0,0.0,0.0,0.0,0.2221652,-0.23613852,-0.1023868,-0.032799397,0.009243345
0.0,0.0,0.0,0.0,0.0,0.18151331,-0.07889503,-0.16394348,0.023059474,0.010486418
0.0,0.0,0.0,0.0,0.0,-0.007593045,-0.07121658,-0.1524744,0.09466552,-0.0028613228
0.0,0.0,0.0,0.0,0.0,-0.036445808,-0.009392232,0.044727758,-0.021972364,0.009100855
0.0,0.0,0.0,0.0,0.0,0.015209155,0.021817416,0.08025104,-0.1593913,0.006374008
0.0,0.0,0.0,0.0,0.0,0.17830202,0.12662968,0.025080847,-0.1029758,0.008158278
0.0,0.0,0.0,0.0,0.0,0.057580687,-0.03683412,0.012777257,0.06415426,-0.007062451
0.0,0.0,0.0,0.0,0.0,-0.24042955,-0.21063915,-0.09438479,0.18480717,-0.009961884
0.0,0.0,0.0,0.0,0.0,0.0033162618,-0.046489418,-0.0787461,-0.008214653,0.004287994
0.0,0.0,0.0,0.0,0.0,-0.111744955,-0.22429428,0.035789154,-0.056472436,0.004585324
0.0,0.0,0.0,0.0,0.0,-0.07173152,-0.1354724,-0.02558235,0.10475712,0.0032746512
0.0,0.0,0.0,0.0,0.0,-0.15729271,-0.137534,-0.0729277,0.004189795,0.010165772
0.0,0.0,0.0,0.0,0.0,0.10145188,-0.055710703,-0.063945435,-0.15949723,0.011256767
0.0,0.0,0.0,0.0,0.0,-0.03637326,-0.38005295,-0.079919405,-0.19257692,0.0014221296
0.0,0.0,0.0,0.0,0.0,-0.05555271,-0.2079233,-0.07536777,-0.11359356,0.01553884
0.0,0.0,0.0,0.0,0.0,-0.16311234,-0.20315135,-0.0451679,-0.22770113,0.00904116
0.0,0.0,0.0,0.0,0.0,-0.19956401,-0.070072204,-0.059987117,-0.21595518,0.01407765
0.0,0.0,0.0,0.0,0.0,-0.113388516,-0.089371175,-0.065597236,-0.08842059,-0.0037522241
0.0,0.0,0.0,0.0,0.0,-0.06591124,-0.012912244,-0.09205991,0.033067405,-0.003076666
0.0,0.0,0.0,0.0,0.0,0.030359207,0.1578061,0.07872108,0.11852145,-0.007239246
0.0,0.0,0.0,0.0,0.0,0.07373332,-0.052592725,0.01282661,0.066716954,0.001964463
0.0,0.0,0.0,0.0,0.0,-0.12279149,0.11347166,-0.052975684,0.0678825,-0.0014518714
0.0,0.0,0.0,0.0,0.0,-0.08681048,-0.021357834,0.030360486,0.054501664,-0.011296124
0.0,0.0,0.0,0.0,0.0,-0.027782822,0.115950555,-0.10527781,0.09041486,-0.0016111787
0.0,0.0,0.0,0.0,0.0,-0.15514731,0.109188646,-0.005327749,0.20206206,-0.007584107
0.0,0.0,0.0,0.0,0.0,-0.00073644146,0.21695292,-0.023799459,0.04236345,0.0074883504
0.0,0.0,0.0,0.0,0.0,0.06982423,-0.07033864,0.02623054,0.13116357,0.0045870035
0.0,0.0,0.0,0.0,0.0,0.028221138,-0.37870672,0.034976978,-0.12516676,0.0061169327
0.0,0.0,0.0,0.0,0.0,0.02331265,-0.25118494,0.050362393,-0.07274142,-0.0055772783
0.0,0.0,0.0,0.0,0.0,0.24409917,-0.07652056,-0.077355854,0.047846835,-0.02044971
0.0,0.0,0.0,0.0,0.0,0.09842126,-0.076025456,-0.11922103,0.05125707,-0.020106751
0.0,0.0,0.0,0.0,0.0,0.03971859,-0.07068679,-0.09054818,0.10426633,-0.01642488
0.0,0.0,0.0,0.0,0.0,-0.06120987,0.028425038,-0.050660804,0.11406051,-0.016912576
0.0,0.0,0.0,0.0,0.0,0.003554619,0.1722219,-0.038394485,-0.14703679,0.002202562
0.0,0.0,0.0,0.0,0.0,0.06317659,-0.108193874,0.011239985,-0.02654592,0.002854208
0.0,0.0,0.0,0.0,0.0,-0.14902484,-0.106274724,0.026921924,0.0035935827,0.007822095
0.0,0.0,0.0,0.0,0.0,-0.1705705,-0.22623625,-0.044894565,-0.028539509,-0.0038652485
0.0,0.0,0.0,0.0,0.0,-0.22845623,-0.31154668,-0.07012756,0.019133108,-0.0027173562
0.0,0.0,0.0,0.0,0.0,0.021082994,-0.2771234,-0.24828765,-0.05601217,-0.004209784
0.0,0.0,0.0,0.0,0.0,-0.10977025,-0.25880995,-0.18596984,-0.056596026,-0.01276878
0.0,0.0,0.0,0.0,0.0,-0.15903439,0.13306299,-0.12498004,-0.0006011501,0.008758913
0.0,0.0,0.0,0.0,0.0,0.14947136,0.043560863,-0.23564088,0.020593079,-0.013354666
0.0,0.0,0.0,0.0,0.0,-0.16689569,-0.118686005,-0.10711858,-0.07777257,-0.0037727375
0.0,0.0,0.0,0.0,0.0,-0.22773203,-0.3374711,-0.11720052,-0.0014015771,0.003975636
0.0,0.0,0.0,0.0,0.0,-0.034544088,0.036265463,0.023750879,-0.09274419,0.019428466
0.0,0.0,0.0,0.0,0.0,-0.04445643,-0.09188494,0.11093535,-0.036993086,0.011833485
0.0,0.0,0.0,0.0,0.0,0.2945605,-0.26477107,-0.00018734206,-0.0032523368,-0.0079464605
0.0,0.0,0.0,0.0,0.0,0.087414324,-0.40634722,0.08611535,-0.022269025,0.0050392454
0.0,0.0,0.0,0.0,0.0,-0.03952685,-0.23433888,-0.07341648,0.010196747,0.01060734
0.0,0.0,0.0,0.0,0.0,-0.015622675,0.07293138,-0.0925723,0.03173809,-0.004380781
0.0,0.0,0.0,0.0,0.0,-0.083223246,-0.022238016,-0.024478862,0.166686,0.008769481
0.0,0.0,0.0,0.0,0.0,0.022820272,0.10306507,-0.11675917,-0.13414082,0.019588772
0.0,0.0,0.0,0.0,0.0,-0.2529928,-0.014229834,-0.10693664,-0.104038164,0.023570616
0.0,0.0,0.0,0.0,0.0,-0.0691267,-0.09491685,-0.04080462,-0.02141801,-0.0045091556
0.0,0.0,0.0,0.0,0.0,-0.10501238,0.098869056,0.076683305,-0.015243785,-0.002405827
0.0,0.0,0.0,0.0,0.0,-0.10454538,-0.1483307,-0.057291247,-0.10215475,-0.007788417
0.0,0.0,0.0,0.0,0.0,-0.08335568,0.075730085,-0.0020111585,0.14045654,-0.00063663255
0.0,0.0,0.0,0.0,0.0,-0.09654674,0.118083686,0.03248504,0.12055429,0.0061366893
0.0,0.0,0.0,0.0,0.0,0.18446635,0.011283487,-0.12843291,0.045107268,-0.0075949198
0.0,0.0,0.0,0.0,0.0,0.035189793,-0.14087124,-0.022085888,0.11529268,0.012302451
0.0,0.0,0.0,0.0,0.0,-0.22718638,-0.16369626,0.011721233,0.13280764,0.0113911955
0.0,0.0,0.0,0.0,0.0,0.112884104,-0.032615215,-0.090588644,0.071345605,0.0016651824
0.0,0.0,0.0,0.0,0.0,-0.007243274,0.03889808,0.0680038,0.07337192,0.009055445
0.0,0.0,0.0,0.0,0.0,-0.060481675,-0.23160508,-0.009245111,-0.031720914,0.0026142215
0.0,0.0,0.0,0.0,0.0,0.010388946,-0.117047384,-0.24350083,-0.004064832,-0.013037219
0.0,0.0,0.0,0.0,0.0,-0.13463916,0.13296312,-0.03188978,0.062587224,0.010501423
0.0,0.0,0.0,0.0,0.0,0.08422821,-0.037804633,0.101933226,0.13561879,0.010674903
0.0,0.0,0.0,0.0,0.0,0.1802667,-0.032893598,0.029757164,0.06451209,-0.0018248726
0.0,0.0,0.0,0.0,0.0,0.15446216,0.13887149,0.020285701,0.15646231,0.003889095
0.0,0.0,0.0,0.0,0.0,-0.03548742,0.04183811,0.18323112,0.029203366,-0.007006404
0.0,0.0,0.0,0.0,0.0,-0.069881186,0.05130413,0.1508249,-0.0623558,0.008082314
0.0,0.0,0.25,0.0,0.0,0.16503347,-0.14316855,0.12273183,0.13457029,0.0024347976
0.0,0.0,0.5,0.0,0.0,0.17425667,-0.30023056,0.16711466,-0.046376638,0.005346525
0.0,0.0,0.75,0.0,0.0,0.0123944,-0.2684918,0.09471782,0.044412073,-0.014980159
0.0,0.0,1.0,0.0,0.0,-0.07072432,-0.014688492,0.19721395,-0.04628036,-0.021268908
0.0,0.0,1.25,0.0,0.0,0.12964833,-0.0652352,0.29288647,-0.105290145,-0.006019105
0.0,0.0,1.5,0.0,0.0,-0.019393453,0.14306635,0.23703843,-0.096695706,-0.022043735
0.0,0.0,1.75,0.0,0.0,0.40334988,0.38879335,0.2991513,-0.13643007,0.013418439
0.0,0.0,2.0,0.0,0.0,0.30124354,0.13150176,0.36832136,-0.21015672,-0.010035097
0.0,0.0,2.25,0.0,0.0,0.42159566,0.24972308,0.24200934,-0.13682535,-0.0011997037
0.0,0.0,2.5,0.0,0.0,0.16388087,0.35483885,0.3222699,-0.05383006,-0.007729872
0.0,0.0,2.75,0.0,0.0,0.048933465,0.6479075,0.47759235,-0.08047144,-0.0025110133
0.0,0.0,3.0,0.0,0.0,0.21728419,0.42717457,0.5281814,-0.054418467,-0.0050657094
0.0,0.0,3.25,0.0,0.0,0.07634038,0.41481888,0.58445066,-0.15760383,0.0065198448
0.2682926829268293,0.0,3.5,0.0,0.0,0.3700838,0.5508196,0.43524095,-0.2188039,0.006597247
