Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14689937,-0.005606264,-0.063280955,-0.16925058,-0.00435555
0.0,0.0,0.0,0.0,0.0,-0.1116007,0.117357194,0.08038424,-0.008091785,0.00059696194
0.0,0.0,0.0,0.0,0.0,0.056658506,0.06405082,0.09340116,-0.020326495,0.005861447
0.0,0.0,0.0,0.0,0.0,0.20415731,0.15858567,0.18132195,0.03496493,0.00026761182
0.0,0.0,0.0,0.0,0.0,-0.027394548,0.08532795,0.15818937,0.06404796,-0.0078962045
0.0,0.0,0.0,0.0,0.0,-0.03609695,0.020537049,0.09781795,0.13319305,0.0011984222
0.0,0.0,0.0,0.0,0.0,-0.10269497,0.11551863,0.10356279,-0.026137095,0.006227964
0.0,0.0,0.0,0.0,0.0,-0.08983668,0.22950622,0.057733193,-0.19371308,0.0037515108
0.0,0.0,0.0,0.0,0.0,-0.021257553,0.058901846,-0.011867613,-0.12065272,0.008001184
0.0,0.0,0.0,0.0,0.0,0.06197783,0.009831399,0.06391841,0.0030547194,0.009105754
0.0,0.0,0.0,0.0,0.0,0.042066112,0.06741834,0.09525584,0.0052924207,-0.005289208
0.0,0.0,0.0,0.0,0.0,-0.040989157,-0.07646912,0.07582287,-0.009268448,-0.002768213
0.0,0.0,0.0,0.0,0.0,-0.14806977,0.005504757,0.07668917,-0.17543507,-0.0044704685
0.0,0.0,0.0,0.0,0.0,0.028944906,0.25963786,0.14903544,-0.12191201,0.009468506
0.0,0.0,0.0,0.0,0.0,0.009245273,0.24412283,0.11382087,-0.11570644,0.0214737
0.0,0.0,0.0,0.0,0.0,-0.11553927,0.09335765,0.12857437,0.05183437,-0.00018060766
0.0,0.0,0.0,0.0,0.0,0.17006099,0.15692133,0.1340523,0.09349822,0.0066095656
0.0,0.0,0.0,0.0,0.0,0.015062042,0.0141480565,0.06785239,0.008494662,-0.0062657883
0.0,0.0,0.0,0.0,0.0,0.09480193,-0.08075938,0.121593066,0.103417926,-0.0078344485
0.0,0.0,0.0,0.0,0.0,0.014782835,0.019465744,0.11586652,0.020828934,-0.00052840635
0.0,0.0,0.0,0.0,0.0,-0.016204242,0.046931803,0.0254425,0.10792064,-0.0029130233
0.0,0.0,0.0,0.0,0.0,0.08875667,0.03201416,0.13142236,0.01489878,-0.016083393
0.0,0.0,0.0,0.0,0.0,0.16530702,-0.009769231,-0.056875624,0.10046816,-0.010330853
0.0,0.0,0.0,0.0,0.0,0.0920182,-0.13084595,-0.0444898,-0.019623175,-0.0017553112
0.0,0.0,0.0,0.0,0.0,-0.025986936,-0.16085185,-0.090308785,-0.021146074,0.0020193905
0.0,0.0,0.0,0.0,0.0,-0.011238053,-0.034466058,0.01903934,-0.091272525,-0.0025028586
0.0,0.0,0.0,0.0,0.0,-0.051250547,-0.16277422,-0.028636422,-0.03525374,0.0027535562
0.0,0.0,0.0,0.0,0.0,-0.06499843,-0.00464347,-0.014380395,-0.10418575,-0.004726393
0.0,0.0,0.0,0.0,0.0,-0.19184239,-0.11384018,-0.01540821,0.022165397,-0.00082176086
0.0,0.0,0.0,0.0,0.0,-0.32368088,0.020956248,0.08973415,-0.010349934,-0.00881105
0.0,0.0,0.0,0.0,0.0,-0.14923388,0.018075764,0.13366295,-0.09682131,0.00044157263
0.0,0.0,0.0,0.0,0.0,-0.045133162,0.018293202,0.04607027,0.061024357,0.0037253816
0.0,0.0,0.0,0.0,0.0,-0.28608817,-0.13805224,-0.12933876,0.024819748,0.0117495535
0.0,0.0,0.0,0.0,0.0,-0.11829248,-0.12909757,0.14082254,0.13219349,-0.004414551
0.0,0.0,0.0,0.0,0.0,-0.2714954,-0.13655637,0.10660756,-0.06502106,-0.011328853
0.0,0.0,0.0,0.0,0.0,-0.2225836,-0.14852619,0.029382348,-0.0108783245,-0.003490149
0.0,0.0,0.0,0.0,0.0,-0.038976114,-0.17123294,0.0746385,0.13377914,0.008892358
0.0,0.0,0.0,0.0,0.0,0.017162677,-0.118048236,-0.03620038,0.13808909,0.0070072343
0.0,0.0,0.0,0.0,0.0,0.12171314,0.32911763,0.088761315,0.05734221,0.00428959
0.0,0.0,0.0,0.0,0.0,0.22390234,0.16527113,0.12601647,0.048781496,-0.00040604547
0.0,0.0,0.0,0.0,0.0,0.06135373,-0.089529485,0.22512802,0.059055015,-0.0048091197
0.0,0.0,0.0,0.0,0.0,-0.013610229,-0.07016215,0.026315816,0.18758285,-0.0066442294
0.0,0.0,0.0,0.0,0.0,-0.0012311488,0.13161078,0.15571998,0.1437125,0.008690658
0.0,0.0,0.0,0.0,0.0,0.12167154,0.055253595,-0.047347996,0.10244746,0.0015659938
0.0,0.0,0.0,0.0,0.0,0.04069673,0.09180221,-0.1033463,-0.13731265,-0.00087299105
0.0,0.0,0.0,0.0,0.0,-0.19172676,-0.040433884,-0.19678628,-0.10061207,-0.009175601
0.0,0.0,0.0,0.0,0.0,-0.110563435,-0.009450525,0.028887812,-0.029368984,-0.00066846237
0.0,0.0,0.0,0.0,0.0,-0.14499265,0.064049214,0.058947373,-0.12090196,-0.0004914189
0.0,0.0,0.0,0.0,0.0,-0.30206406,-0.26768604,-0.061697774,-0.13135329,0.001919793
0.0,0.0,0.0,0.0,0.0,-0.2297683,-0.2560892,-0.05337254,-0.09743669,0.0115754325
