Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22625111,0.14816129,0.081284404,-0.0015769843,0.0112394085
0.0,0.0,0.0,0.0,0.0,-0.15183228,0.07837105,0.015413906,-0.08721717,0.0069221836
0.0,0.0,0.0,0.0,0.0,-0.10848417,0.12172508,0.046339903,0.051341474,0.0039577484
0.0,0.0,0.0,0.0,0.0,-0.24441679,0.075154066,0.23472293,0.12903507,0.0016079284
0.0,0.0,0.0,0.0,0.0,-0.07947485,-0.086892396,0.31925195,0.0833486,-0.002006745
0.0,0.0,0.0,0.0,0.0,-0.049480945,-0.11589962,0.20960781,0.13480936,-0.0027597882
0.0,0.0,0.0,0.0,0.0,-0.15533315,-0.003794372,0.13248494,0.20000337,0.007560683
0.0,0.0,0.0,0.0,0.0,-0.17576729,-0.0033218265,0.023274364,0.13069575,0.013728868
0.0,0.0,0.0,0.0,0.0,-0.21343544,0.07759261,-0.16737358,-0.0584952,0.007392088
0.0,0.0,0.0,0.0,0.0,-0.24376574,0.07520443,-0.12516277,-0.07165379,0.0069042207
0.0,0.0,0.0,0.0,0.0,-0.24475896,0.20828599,-0.020159304,-0.031594526,0.0030599143
0.0,0.0,0.0,0.0,0.0,-0.0034358967,0.13376844,-0.072432786,-0.01376185,-0.004168337
0.0,0.0,0.0,0.0,0.0,-0.07785375,0.21820349,0.109086275,0.07304855,0.0077091083
0.0,0.0,0.0,0.0,0.0,-0.12945203,0.32833534,0.00086414814,0.08852997,0.0034516696
0.0,0.0,0.0,0.0,0.0,-0.07972498,0.084254146,0.16851848,0.2259104,-0.007205453
0.0,0.0,0.0,0.0,0.0,0.017380485,-0.11574501,0.3522942,0.19257899,-0.0003170548
0.0,0.0,0.0,0.0,0.0,-0.18697067,0.19128036,0.047834314,-0.03184857,-0.0021709064
0.0,0.0,0.0,0.0,0.0,-0.025955826,0.17169821,0.19070442,0.065293446,-0.002500631
0.0,0.0,0.0,0.0,0.0,-0.14428653,0.19283152,0.29546374,0.14904016,-0.0036626887
0.0,0.0,0.0,0.0,0.0,-0.095386066,0.08271259,0.12684971,0.0705264,-0.008572169
0.0,0.0,0.0,0.0,0.0,-0.11982679,-0.06712079,0.06067338,0.01543333,0.0077369083
0.0,0.0,0.0,0.0,0.0,-0.056290753,-0.098579735,0.20536664,0.027800508,0.005873563
0.0,0.0,0.0,0.0,0.0,-0.25990587,-0.08226609,0.01978839,-0.084727556,-0.0035510715
0.0,0.0,0.0,0.0,0.0,-0.106826454,0.060991585,-0.015965596,-0.12506427,0.009057402
