Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08899941,0.15224096,0.17890161,0.105726056,0.0016898401
0.0,0.0,0.0,0.0,0.0,0.07371316,0.025966465,0.10008618,-0.0132978335,-0.0015079491
0.0,0.0,0.0,0.0,0.0,0.0052212477,0.10098039,0.09212912,0.0622511,-0.00022156537
0.0,0.0,0.0,0.0,0.0,-0.07872266,-0.009703841,0.108611554,-0.11236209,-0.0014215559
0.0,0.0,0.0,0.0,0.0,0.059463717,-0.02946068,0.14736742,-0.072755635,-0.0018402897
0.0,0.0,0.0,0.0,0.0,0.058463898,-0.069484025,-0.014760939,0.04480271,-0.0036342815
0.0,0.0,0.0,0.0,0.0,0.012814553,-0.11135161,-0.016881848,0.02815964,-0.0023032017
0.0,0.0,0.0,0.0,0.0,0.065042,-0.08084293,-0.006978402,-0.021517772,-0.007114161
0.0,0.0,0.0,0.0,0.0,0.18102087,0.2439379,0.23877107,0.046130076,-0.0074817017
0.0,0.0,0.0,0.0,0.0,-0.037388857,-0.008478697,0.09010756,0.0012545064,-0.011412833
0.0,0.0,0.0,0.0,0.0,0.009741623,-0.015697677,0.12185865,-0.0721736,-0.0057308488
0.0,0.0,0.0,0.0,0.0,0.055745054,0.11161767,0.13400112,0.00885508,0.008119902
0.0,0.0,0.0,0.0,0.0,0.13302699,0.18769911,0.21958229,-0.0005317945,0.0087864045
0.0,0.0,0.0,0.0,0.0,-7.847883e-05,0.06424154,0.00065894984,-0.03997566,0.0025098398
0.0,0.0,0.0,0.0,0.0,-0.040324062,-0.05916321,-0.08369511,-0.03896012,-0.003604222
0.0,0.0,0.0,0.0,0.0,0.13689932,-0.23294091,0.012374062,-0.0552978,-0.01054145
0.0,0.0,0.0,0.0,0.0,-0.14212073,-0.05739246,-0.07266288,-0.054631185,-0.0031836256
0.0,0.0,0.0,0.0,0.0,0.09110239,-0.083023116,0.011649014,-0.024169266,0.00040546805
0.0,0.0,0.0,0.0,0.0,-0.0820909,0.003798198,0.059473068,0.0106434915,0.0011111684
0.0,0.0,0.0,0.0,0.0,-0.061486624,-0.08982763,-0.060400955,-0.08013542,-0.0011259653
0.0,0.0,0.0,0.0,0.0,-0.12049301,-0.061979476,-0.034766555,-0.09481284,0.016764535
