Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.25047737,-0.6002732,0.44809225,-0.34162724,0.022508921
0.8048780487804879,1.0,4.0,0.0,0.0,0.433715,-0.2515667,0.1348322,-0.048100684,0.0023353454
1.0731707317073171,1.5,4.25,0.0,0.0,0.40385982,-0.14401776,0.1107785,-0.05850905,-0.0023367796
1.3414634146341464,2.0,4.5,0.0,0.0,0.3768705,-0.13322136,0.108749755,-0.072855264,0.00056400895
1.6097560975609757,2.5,4.75,0.0,0.0,0.3793271,-0.12866563,0.11210646,-0.068002775,0.00087085925
1.878048780487805,3.0,5.0,0.0,0.0,0.36660588,-0.13111633,0.119713224,-0.08079186,0.002220871
2.1463414634146343,3.5,5.25,0.0,0.0,0.3683479,-0.13178182,0.12849675,-0.07830823,0.0011871085
2.414634146341464,4.0,5.5,0.0,0.0,0.36552456,-0.13937497,0.15447247,-0.073590815,0.0007776525
2.682926829268293,4.5,5.75,0.0,0.0,0.35214537,-0.14882877,0.16553998,-0.08895609,0.00041337498
2.951219512195122,5.0,6.0,0.0,0.0,0.33237478,-0.15021223,0.16981466,-0.09329503,0.00034160353
3.2195121951219514,5.5,6.25,0.0,0.0,0.31651562,-0.14899713,0.1700741,-0.09212248,-0.000110311434
3.487804878048781,6.0,6.5,0.0,0.0,0.3014824,-0.14837295,0.16612904,-0.08831148,-0.0006052144
3.75609756097561,6.5,6.75,0.0,0.0,0.28772187,-0.14808762,0.1588953,-0.0822463,-0.0010184292
4.024390243902439,7.0,7.0,0.0,0.0,0.275002,-0.14773285,0.14933519,-0.07496889,-0.0012541264
4.2926829268292686,7.5,7.25,0.0,0.0,0.26336816,-0.14759529,0.13827251,-0.066835985,-0.0013393424
4.560975609756098,8.0,7.5,0.0,0.0,0.25259593,-0.14756614,0.12691475,-0.059149574,-0.0012873895
4.829268292682928,8.5,7.75,0.6875,0.0,0.24240872,-0.14782208,0.11603801,-0.052015927,-0.0011366289
5.097560975609756,9.0,8.0,1.375,0.0,0.23280886,-0.14813387,0.10619734,-0.045627814,-0.0009225756
5.365853658536586,9.5,8.25,2.0625,0.0,0.22378126,-0.14840657,0.0976105,-0.04010381,-0.00068217143
5.634146341463415,10.0,8.5,2.75,0.0,0.2152586,-0.14858693,0.09028801,-0.03540232,-0.0004374422
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.20726407,-0.1486755,0.08405818,-0.03138226,-0.00020484813
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19982162,-0.14870554,0.078685135,-0.027900167,8.778647e-06
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19296288,-0.14873976,0.073921666,-0.024828553,0.00020332448
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1867072,-0.14884704,0.06954827,-0.022046883,0.0003821794
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18106432,-0.14908183,0.065419205,-0.01949016,0.00055101886
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17601998,-0.14947474,0.06145599,-0.017123476,0.00071503036
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17153703,-0.15003291,0.057638217,-0.014935384,0.0008777194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.16756286,-0.1507476,0.053983536,-0.0129248295,0.0010404214
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.16403648,-0.1515941,0.05052674,-0.011097632,0.0012024436
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.16088775,-0.15254194,0.047302328,-0.009454233,0.001361927
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.15805615,-0.15355787,0.044333026,-0.0079896925,0.0015163217
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1554874,-0.15461636,0.041623477,-0.0066912062,0.0016634036
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15313688,-0.15569434,0.039160863,-0.00554102,0.0018014554
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.15097165,-0.15677848,0.03691887,-0.004517887,0.0019294638
9.658536585365855,10.0,11.0,11.0,0.0,0.14896896,-0.15785718,0.034866102,-0.003599381,0.002047442
9.926829268292684,10.5,10.0,11.0,0.0,0.14711083,-0.1589309,0.032966733,-0.0027658846,0.0021559019
10.195121951219512,11.0,10.0,11.0,0.0,0.14538378,-0.15999636,0.03119172,-0.0020008218,0.0022558179
10.463414634146345,10.0,10.0,11.0,0.0,0.14378117,-0.16105345,0.029515363,-0.0012921654,0.002348423
10.731707317073171,11.5,10.0,11.0,0.0,0.14229226,-0.1621015,0.027920881,-0.0006294865,0.0024349
11.0,13.0,10.0,11.0,0.0,0.14090769,-0.16314149,0.026396625,-8.830801e-06,0.0025160965
14.0,14.5,10.0,11.0,0.0,0.13962087,-0.16416916,0.024940701,0.0005727522,0.0025931168
14.0,16.0,10.0,11.0,0.0,0.13841975,-0.16518432,0.023548836,0.0011191964,0.0026661903
14.0,14.333333333333334,10.0,11.0,0.0,0.13729654,-0.1661815,0.022221193,0.001630256,0.002735665
14.0,12.666666666666666,10.0,11.0,0.0,0.13624273,-0.16715944,0.020956893,0.002108451,0.0028018244
14.0,11.0,10.0,11.0,0.0,0.13524997,-0.1681129,0.01975695,0.0025561787,0.002864562
