Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.002868969,0.22253808,-0.17473428,-0.09621969,0.003901679
0.0,0.0,0.0,0.0,0.0,-0.06454316,0.0772734,-0.07422665,-0.030932778,0.0076667033
0.0,0.0,0.0,0.0,0.0,-0.17285421,0.19860218,-0.09579122,-0.08806367,0.005748853
0.0,0.0,0.0,0.0,0.0,-0.05121365,-0.010563195,0.040844716,0.05389192,0.0020588525
0.0,0.0,0.0,0.0,0.0,-0.20591655,-0.06564924,0.005099306,-0.0156859,0.004120402
0.0,0.0,0.0,0.0,0.0,-0.27250195,0.08623031,-0.13273759,-0.026752593,-0.0023277812
0.0,0.0,0.0,0.0,0.0,-0.16239472,0.06353906,-0.071082205,-0.009397345,0.009679062
0.0,0.0,0.0,0.0,0.0,0.0010154918,-0.060576707,-0.07974436,-0.106575735,0.015069174
0.0,0.0,0.0,0.0,0.0,-0.009370755,0.16151898,-0.07951152,-0.092988595,0.014198819
0.0,0.0,0.0,0.0,0.0,0.13214374,0.13437888,-0.12406415,-0.045368537,0.0016024858
0.0,0.0,0.0,0.0,0.0,0.091238566,0.13826126,-0.07076365,-0.082498014,0.0023321882
0.0,0.0,0.0,0.0,0.0,-0.030735668,0.05197507,-0.088948965,-0.11711729,-0.0015722439
0.0,0.0,0.0,0.0,0.0,-0.003240984,0.16555792,-0.057158023,-0.02915748,-0.0007054508
0.0,0.0,0.0,0.0,0.0,0.13083956,0.09957716,-0.032493964,-0.027507698,0.008598223
0.0,0.0,0.0,0.0,0.0,-0.011917934,0.2319914,-0.032956015,-0.07003921,0.00840834
0.0,0.0,0.0,0.0,0.0,-0.10495035,-0.003180027,-0.008290585,-0.06405963,-0.009894896
0.0,0.0,0.0,0.0,0.0,0.00032739714,0.15910241,0.14558649,0.09212607,0.0020092912
0.0,0.0,0.0,0.0,0.0,-0.06829947,-0.07622692,-0.01891875,0.024278412,-0.006152887
0.0,0.0,0.0,0.0,0.0,-0.08116369,0.11993641,-0.0041938927,-0.0038636085,-0.01023173
0.0,0.0,0.0,0.0,0.0,-0.004305735,-0.10422161,0.034569748,0.0011955183,-0.0021484569
0.0,0.0,0.0,0.0,0.0,-0.05932598,-0.06819829,-0.012707297,-0.07255724,-0.005220197
0.0,0.0,0.0,0.0,0.0,0.0008510761,0.03703493,0.030706804,-0.22576565,0.004104972
0.0,0.0,0.0,0.0,0.0,0.08635448,-0.058831066,0.025401317,0.101751044,0.0024345964
0.0,0.0,0.0,0.0,0.0,-0.028440028,0.2643642,-0.1795561,-0.05558247,-0.0016946197
0.0,0.0,0.0,0.0,0.0,-0.0694072,0.3731425,-0.28532344,-0.10763621,0.0044665504
0.0,0.0,0.0,0.0,0.0,0.018007442,0.25212634,-0.12732121,-0.058162585,0.0066448413
0.0,0.0,0.0,0.0,0.0,-0.15513012,0.27175072,-0.14336173,-0.02232035,0.016123962
0.0,0.0,0.0,0.0,0.0,-0.17449513,0.17404626,-0.09251493,-0.09795212,0.017366182
