Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.044949587,0.115599364,-0.06919307,-0.11072912,0.0013262499
0.0,0.0,0.0,0.0,0.0,0.009915661,0.017651543,-0.11295681,-0.06763238,0.00060385093
0.0,0.0,0.0,0.0,0.0,-0.004378487,0.13700849,0.009280331,0.0015153121,-0.007357547
0.0,0.0,0.0,0.0,0.0,-0.004135149,0.10849488,0.11119031,0.09926773,-0.007182343
0.0,0.0,0.0,0.0,0.0,-0.0027694884,0.096188486,0.05220888,-0.009876953,-0.00201118
0.0,0.0,0.0,0.0,0.0,-0.012710359,-0.040802956,-0.069456294,0.0547475,0.0063235518
0.0,0.0,0.0,0.0,0.0,-0.038528092,-0.08356046,-0.10650176,0.029638667,-0.00366606
0.0,0.0,0.0,0.0,0.0,-0.04158328,-0.00051938,-0.02628157,-0.0044761505,0.00057471544
0.0,0.0,0.0,0.0,0.0,-0.028145261,0.14922702,0.055593885,-0.005910715,-0.00034494698
0.0,0.0,0.0,0.0,0.0,-0.0036403374,0.20362002,0.091559544,-0.046528894,0.00074083544
0.0,0.0,0.0,0.0,0.0,-0.019488439,0.15437597,0.047545522,-0.12268832,-0.003305858
0.0,0.0,0.0,0.0,0.0,0.081924506,0.06466141,-0.063927665,-0.15092357,-0.008269515
0.0,0.0,0.0,0.0,0.0,0.08986934,0.10104087,0.13891038,-0.11787609,-0.007438818
0.0,0.0,0.0,0.0,0.0,0.07373789,0.1353006,0.021806136,-0.10847835,-0.0014176536
0.0,0.0,0.0,0.0,0.0,0.038848214,0.2337822,0.07884338,-0.0475772,-0.0071989466
0.0,0.0,0.0,0.0,0.0,-0.011393544,0.026891619,0.050986603,-0.044393048,0.004554292
0.0,0.0,0.0,0.0,0.0,0.03940942,-0.02069579,0.04778924,0.02400937,-0.012020939
0.0,0.0,0.0,0.0,0.0,0.1953382,-0.0434106,0.0460624,-0.027938154,-0.004413873
0.0,0.0,0.0,0.0,0.0,0.18373604,-0.030762076,0.1560277,0.05052226,-0.004335778
0.0,0.0,0.0,0.0,0.0,0.19250217,-0.15179618,-0.021820007,-0.077802695,0.0025522225
