Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.091920964,0.08520803,-0.014429405,-0.066036925,-0.008896781
0.0,0.0,0.0,0.0,0.0,-0.015251387,0.05836287,-0.03007365,-0.05446983,-0.008209777
0.0,0.0,0.0,0.0,0.0,-0.2143448,0.13386306,-0.19075976,-0.035825938,-0.0019276096
0.0,0.0,0.0,0.0,0.0,-0.1435341,0.21688947,-0.0892605,-0.03222561,0.00440929
0.0,0.0,0.0,0.0,0.0,0.020262675,0.2574466,0.0003970787,0.032275274,-0.0041684504
0.0,0.0,0.0,0.0,0.0,-0.040448867,0.23125452,-0.13953903,0.10606901,-0.007295059
0.0,0.0,0.0,0.0,0.0,0.0531143,-0.03479132,-0.010966051,0.026570342,-0.012197241
0.0,0.0,0.0,0.0,0.0,-0.15768975,0.16190234,-0.013169367,0.008475294,-0.014011748
0.0,0.0,0.0,0.0,0.0,-0.25859812,0.041931003,-0.08056075,-0.009842368,-0.014239879
0.0,0.0,0.0,0.0,0.0,-0.3717111,0.14778912,-0.06668283,0.01611739,-0.011930317
0.0,0.0,0.0,0.0,0.0,-0.041684397,0.14989576,0.058052044,-0.038216073,9.6370466e-05
0.0,0.0,0.0,0.0,0.0,-0.22615032,0.0014092326,0.13446593,-0.038737874,0.0034257546
0.0,0.0,0.0,0.0,0.0,-0.08552036,0.12757829,-0.022905376,-0.11319717,0.0045096353
0.0,0.0,0.0,0.0,0.0,0.00033501163,0.07877493,-0.037725016,0.0013361862,0.0062762285
0.0,0.0,0.0,0.0,0.0,-0.13486722,0.12189299,-0.099180296,-0.105959564,1.1835247e-05
0.0,0.0,0.0,0.0,0.0,-0.06129636,0.4332253,-0.013413679,-0.0649802,-0.005486319
0.0,0.0,0.0,0.0,0.0,0.0001940392,0.16233203,-0.21182895,-0.040728968,-0.0013409834
0.0,0.0,0.0,0.0,0.0,-0.03188071,0.23642638,-0.09899225,-0.067415856,-0.008040298
0.0,0.0,0.0,0.0,0.0,-0.020693807,0.20807406,-0.13526455,-0.1049647,9.9805184e-05
