Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.050471,0.07860346,0.001670809,0.012319315,-0.00018584356
0.0,0.0,0.0,0.0,0.0,-0.059322033,-0.021604344,0.042465445,0.009147972,9.51651e-05
0.0,0.0,0.0,0.0,0.0,-0.003214268,-0.08267239,0.17107554,0.059106126,0.009681805
0.0,0.0,0.0,0.0,0.0,-0.01052855,-0.13704547,0.13006854,-0.0047304817,0.011509749
0.0,0.0,0.0,0.0,0.0,0.08939394,-0.08614528,0.02514702,0.009699825,0.009675194
0.0,0.0,0.0,0.0,0.0,-0.022244569,-0.24964964,0.035326704,-0.22612438,0.012498965
0.0,0.0,0.0,0.0,0.0,-0.019830318,-0.14482176,0.0052964315,-0.045875046,-0.0039957464
0.0,0.0,0.0,0.0,0.0,0.081858754,-0.14276442,0.17337377,-0.12053403,-0.0022165207
0.0,0.0,0.0,0.0,0.0,0.13451976,-0.13146293,0.116276026,-0.10926603,0.0005810552
0.0,0.0,0.0,0.0,0.0,0.0046855994,-0.026866734,0.09970333,0.083264574,-0.0013125727
0.0,0.0,0.0,0.0,0.0,-0.009372698,0.04373361,0.0060181366,0.097076215,-0.0048436373
0.0,0.0,0.0,0.0,0.0,-0.027881615,-0.05307722,0.12801644,0.10457361,-0.00076642795
0.0,0.0,0.0,0.0,0.0,-0.052390434,0.01935026,0.043891553,0.046033427,0.00427242
0.0,0.0,0.0,0.0,0.0,0.070729956,-0.16569471,0.06460229,-0.08203806,0.0044187373
0.0,0.0,0.0,0.0,0.0,0.06247491,-0.3450225,0.15280391,-0.23484123,0.009903477
0.0,0.0,0.0,0.0,0.0,-0.046039104,-0.12938145,0.07141881,-0.14469987,0.0055163205
0.0,0.0,0.0,0.0,0.0,0.015102135,0.049159154,0.11848598,0.05733419,0.008358134
0.0,0.0,0.0,0.0,0.0,0.030131163,0.0032131076,0.05419477,-0.013841573,0.0026507296
0.0,0.0,0.0,0.0,0.0,-0.080053106,0.031820998,-0.04540203,-0.017355802,0.011894133
0.0,0.0,0.0,0.0,0.0,0.08146282,0.00091069937,9.132759e-05,0.0038605146,0.0050218785
0.0,0.0,0.0,0.0,0.0,-0.09901939,0.08320154,0.05002412,0.11326918,-0.0065185037
0.0,0.0,0.0,0.0,0.0,-0.039787516,0.040532008,-0.010502726,0.038624875,-0.0028767476
0.0,0.0,0.0,0.0,0.0,0.029193694,-0.15054913,0.112045996,0.03268183,-0.0083757
0.0,0.0,0.0,0.0,0.0,-0.10322935,0.0166118,-0.022697523,-0.089603245,0.0010051636
0.0,0.0,0.0,0.0,0.0,-0.078282245,0.092572466,-0.0733685,-0.02284604,-0.009412137
0.0,0.0,0.0,0.0,0.0,0.007798584,-0.042389378,-0.038220063,-0.1481683,-0.008917614
0.0,0.0,0.0,0.0,0.0,0.024210868,-0.19987127,0.10221385,-0.0510962,0.0037813878
0.0,0.0,0.0,0.0,0.0,0.009395802,-0.048295513,-0.028301472,0.059292864,0.0051337713
0.0,0.0,0.0,0.0,0.0,0.04419285,-0.16402566,0.08829403,-0.030795215,0.0030312522
0.0,0.0,0.0,0.0,0.0,-0.039556667,-0.018997401,0.016049186,-0.14010698,0.010345712
0.0,0.0,0.0,0.0,0.0,0.09095046,-0.008019328,-0.05936298,-0.10939039,0.0061793523
0.0,0.0,0.0,0.0,0.0,-0.028656794,0.025673762,-0.035038266,0.034898996,-0.00081621343
0.0,0.0,0.0,0.0,0.0,-0.05366069,0.18725084,-0.16580099,-0.03268005,-0.0052680285
0.0,0.0,0.0,0.0,0.0,-0.13613969,0.22721131,0.0688949,-0.024165947,0.008910712
0.0,0.0,0.0,0.0,0.0,-0.19845276,0.07576959,0.1495972,-0.0715823,0.007862649
0.0,0.0,0.0,0.0,0.0,-0.050076023,-0.06231299,-0.058445398,-0.103291705,-0.003023159
0.0,0.0,0.0,0.0,0.0,0.022593845,-0.067328125,0.14166042,0.10598168,0.00053198636
0.0,0.0,0.0,0.0,0.0,0.070853874,0.05223839,-0.00078159245,0.061815664,-0.006367026
0.0,0.0,0.0,0.0,0.0,0.13819405,-0.29895034,0.030415716,0.11216317,-0.008225874
0.0,0.0,0.0,0.0,0.0,0.032237507,-0.26640776,-0.028453639,-0.022212578,0.0037842018
