Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.10990266,-0.015105158,0.17951553,0.045898896,-0.0038431697
0.0,0.0,0.0,0.0,0.0,0.043684803,-0.005758345,0.14558798,0.022883473,-0.016741853
0.0,0.0,0.0,0.0,0.0,0.072289325,-0.17146222,0.16848442,0.04133373,-0.010640476
0.0,0.0,0.0,0.0,0.0,0.054514896,-0.1349666,0.13683926,0.062849775,0.0016631521
0.0,0.0,0.0,0.0,0.0,0.10767545,0.031681716,0.21502614,0.027141742,-0.008418195
0.0,0.0,0.0,0.0,0.0,0.11464325,-0.10441667,0.08749432,0.035003234,-0.00452964
0.0,0.0,0.0,0.0,0.0,-0.17548016,-0.047800392,-0.0046490375,-0.07049818,-0.013932385
0.0,0.0,0.0,0.0,0.0,-0.36135235,0.05695623,-0.103856504,0.005106641,0.003777258
0.0,0.0,0.0,0.0,0.0,-0.24742608,-0.21032177,0.1025247,0.0050541274,-0.011830263
0.0,0.0,0.0,0.0,0.0,-0.23777612,-0.18280444,0.03310505,0.14645663,0.006217215
0.0,0.0,0.0,0.0,0.0,-0.004016867,0.0062771738,0.07558269,0.07024826,-0.0115745105
0.0,0.0,0.0,0.0,0.0,-0.019247157,0.08342025,0.09873244,-0.022194937,-0.0008622557
0.0,0.0,0.0,0.0,0.0,0.0071994383,0.051744968,0.10972264,0.0112758055,-0.012562294
0.0,0.0,0.0,0.0,0.0,-0.033236653,-0.04675165,0.040981673,0.1003129,-0.006333854
0.0,0.0,0.0,0.0,0.0,0.15066968,-0.12433341,0.07526926,0.05615552,-0.010129888
0.0,0.0,0.0,0.0,0.0,0.091492526,0.13534081,0.11836106,0.108985,-0.0071464255
0.0,0.0,0.0,0.0,0.0,0.060101025,-0.11390279,0.062328458,0.11592105,-0.010465875
