Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.026183609,-0.2082731,-0.08991682,0.18443212,0.015451694
0.8048780487804879,1.0,4.0,0.0,0.0,0.10319589,-0.09049052,-0.053054772,0.047981028,-0.001076458
1.0731707317073171,1.5,4.25,0.0,0.0,0.08028464,0.001942181,-0.0024076328,0.015561193,-0.005238952
1.3414634146341464,2.0,4.5,0.0,0.0,0.062874556,0.03819467,0.03850512,0.033510428,-0.0020471625
1.6097560975609757,2.5,4.75,0.0,0.0,0.055160712,0.07264696,0.069799036,0.039715257,0.001972409
1.878048780487805,3.0,5.0,0.0,0.0,0.082712926,0.06777766,0.09584968,0.08208849,0.004615221
2.1463414634146343,3.5,5.25,0.0,0.0,0.10710517,0.06816919,0.10347989,0.09197976,0.005496092
2.414634146341464,4.0,5.5,0.0,0.0,0.13558818,0.05978164,0.10007004,0.10665012,0.0057417713
2.682926829268293,4.5,5.75,0.0,0.0,0.15690859,0.057344656,0.090190955,0.12092328,0.0052680112
2.951219512195122,5.0,6.0,0.0,0.0,0.1667003,0.0639505,0.07877312,0.12768707,0.0046490245
3.2195121951219514,5.5,6.25,0.0,0.0,0.16699448,0.07167747,0.06316733,0.12836722,0.0040669907
3.487804878048781,6.0,6.5,0.0,0.0,0.15940307,0.07799433,0.044799186,0.12582107,0.0037076846
3.75609756097561,6.5,6.75,0.0,0.0,0.14673322,0.08269896,0.025706317,0.121080935,0.0035533756
4.024390243902439,7.0,7.0,0.0,0.0,0.13237166,0.08620836,0.007323459,0.11526866,0.003541682
4.2926829268292686,7.5,7.25,0.0,0.0,0.11852071,0.08804145,-0.009432934,0.10932007,0.0035991482
4.560975609756098,8.0,7.5,0.0,0.0,0.10671054,0.08839165,-0.024216125,0.103980556,0.0036639739
4.829268292682928,8.5,7.75,0.6875,0.0,0.09757955,0.08801938,-0.036920205,0.09927897,0.003698159
5.097560975609756,9.0,8.0,1.375,0.0,0.091230445,0.08732741,-0.047699016,0.09531698,0.0036762226
5.365853658536586,9.5,8.25,2.0625,0.0,0.08733842,0.086470544,-0.05685558,0.09190029,0.003587801
5.634146341463415,10.0,8.5,2.75,0.0,0.085318506,0.085546345,-0.064700745,0.08876907,0.0034357235
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.08454195,0.08455349,-0.07147876,0.08570677,0.0032340772
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.08449056,0.08341907,-0.077331536,0.082613386,0.0030024908
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.08479659,0.082042456,-0.08231328,0.0794819,0.0027605854
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08524686,0.08033886,-0.08640366,0.0763853,0.0025246814
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.085761674,0.07824811,-0.08954203,0.073455974,0.002306534
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0863428,0.07575241,-0.09166358,0.07083608,0.0021126028
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.08703245,0.072873555,-0.09272051,0.06864389,0.0019445978
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0878709,0.06965632,-0.09270732,0.06695908,0.0018014368
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.088876255,0.06616685,-0.09166385,0.065812774,0.0016801562
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.09003638,0.062479336,-0.08967286,0.065190144,0.0015778933
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.09131086,0.058669124,-0.08685057,0.06504094,0.0014919937
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.09264302,0.05481432,-0.08333452,0.06529379,0.0014211144
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09396997,0.05098673,-0.07927175,0.06586784,0.0013646707
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09524074,0.047256943,-0.074811354,0.06668363,0.0013227966
9.658536585365855,10.0,11.0,11.0,0.0,0.096416846,0.04369288,-0.070092544,0.06767261,0.0012957882
9.926829268292684,10.5,10.0,11.0,0.0,0.09747504,0.04035962,-0.06524611,0.06877869,0.001283709
10.195121951219512,11.0,10.0,11.0,0.0,0.0984149,0.03731584,-0.06038816,0.06995939,0.0012863129
10.463414634146345,10.0,10.0,11.0,0.0,0.09924427,0.034615643,-0.05562209,0.071184516,0.0013027079
