Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.030153185,-0.012735456,-0.05315854,0.017595852,0.014634524
0.0,0.0,0.0,0.0,0.0,-0.003684463,-0.012009472,0.07120489,0.04638756,0.0118299145
0.0,0.0,0.0,0.0,0.0,0.0027757958,0.10970953,-0.00692658,-0.010313638,0.008253763
0.0,0.0,0.0,0.0,0.0,0.10095401,0.18287313,-0.08025572,-0.11774877,-0.0025513414
0.0,0.0,0.0,0.0,0.0,0.03822202,-0.0093638,-0.0016428465,-0.0243156,-0.0039855773
0.0,0.0,0.0,0.0,0.0,-0.05072534,-0.117171615,0.08009264,-0.011372555,-0.0044246996
0.0,0.0,0.0,0.0,0.0,0.0050969515,-0.047631115,0.07802982,0.10192248,0.011459775
0.0,0.0,0.0,0.0,0.0,-0.21180305,0.25857002,-0.07916083,-0.00019972771,-0.0032962402
0.0,0.0,0.0,0.0,0.0,-0.15390769,0.1553252,0.025648614,0.0130075645,0.0012351582
0.0,0.0,0.0,0.0,0.0,0.04821638,0.1931493,-0.07769296,-0.16405927,-0.00056321174
0.0,0.0,0.0,0.0,0.0,0.1949954,0.07913202,-0.038491845,-0.12871271,0.004960985
0.0,0.0,0.0,0.0,0.0,0.13670424,0.11827096,-0.07497453,-0.088176325,0.009892149
0.0,0.0,0.0,0.0,0.0,0.0682299,0.05713597,-0.042538006,-0.016942475,0.012183637
0.0,0.0,0.0,0.0,0.0,0.13325712,0.15458083,0.021623604,-0.06962439,0.0037297597
0.0,0.0,0.0,0.0,0.0,0.13992058,0.007915378,0.14125992,-0.084346175,0.010936218
0.0,0.0,0.0,0.0,0.0,0.08577327,-0.11129448,-0.021101616,-0.13164498,0.0133992415
0.0,0.0,0.0,0.0,0.0,0.074405715,-0.074806124,-0.025349136,-0.05946899,0.008410622
0.0,0.0,0.0,0.0,0.0,0.12033629,-0.095651895,-0.076978736,-0.04867521,0.014511153
