Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.04871817,0.121765435,0.16706827,-0.09911101,0.00390623
0.0,0.0,0.0,0.0,0.0,-0.03736265,-0.04585719,0.09639977,-0.11659238,0.0061240466
0.0,0.0,0.0,0.0,0.0,-0.066594034,0.036323518,0.121096954,0.06492338,0.0039509353
0.0,0.0,0.0,0.0,0.0,-0.055445325,0.008186191,0.13982502,0.005000323,-0.012174414
0.0,0.0,0.0,0.0,0.0,-0.05629627,-0.045436323,0.06708966,-0.004190338,-0.0017721707
0.0,0.0,0.0,0.0,0.0,-0.19139637,-0.09648886,0.005341569,-0.19071272,0.019330613
0.0,0.0,0.0,0.0,0.0,-0.06372948,-0.1048297,-0.013151685,-0.21410663,0.011800921
0.0,0.0,0.0,0.0,0.0,-0.010568682,0.062582016,0.04161448,-0.054079607,0.0108543
0.0,0.0,0.0,0.0,0.0,-0.1481643,0.11895996,-0.05814918,-0.030296214,0.013967627
0.0,0.0,0.0,0.0,0.0,-0.2286727,0.09516448,0.035589784,0.020192394,0.0089251585
0.0,0.0,0.0,0.0,0.0,-0.16696817,0.013679385,0.06614411,-0.036653284,-0.00537277
0.0,0.0,0.0,0.0,0.0,-0.0723586,-0.063452184,0.1256969,-0.08705738,-0.0032592576
0.0,0.0,0.0,0.0,0.0,0.044701837,0.080910206,0.13845544,0.01657401,-0.0031542683
0.0,0.0,0.0,0.0,0.0,-0.0613464,0.05788693,0.20948462,-0.09899517,0.003766649
0.0,0.0,0.0,0.0,0.0,-0.061369322,0.06303245,0.15486586,-0.03359096,-0.0008891276
0.0,0.0,0.0,0.0,0.0,0.04489319,-0.1563159,0.062122162,-0.09732875,-0.0011361514
0.0,0.0,0.0,0.0,0.0,0.010847237,-0.007923305,0.17491853,0.23824099,-0.005790752
0.0,0.0,0.0,0.0,0.0,0.035920188,-0.004709542,0.04725214,0.10535294,-0.00062320865
0.0,0.0,0.0,0.0,0.0,-0.16101626,0.15482108,0.058309264,0.20744412,0.002327937
0.0,0.0,0.0,0.0,0.0,-0.091621935,-0.12152663,0.077765875,-0.10593794,0.0037804204
0.0,0.0,0.0,0.0,0.0,-0.14400598,0.13840614,0.15135805,0.08229894,0.0006074242
0.0,0.0,0.0,0.0,0.0,-0.1609749,0.08631414,0.07330296,0.021531306,0.0017024698
