Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.22791605,0.13600561,0.34298563,-0.17103864,0.039649352
0.8048780487804879,1.0,4.0,0.0,0.0,0.32687765,0.022429287,0.34032157,-0.1281918,0.010385912
1.0731707317073171,1.5,4.25,0.0,0.0,0.17041765,-0.14305222,0.29820484,-0.099047855,0.006497793
1.3414634146341464,2.0,4.5,0.0,0.0,0.053105474,-0.19551188,0.2883085,-0.1269586,0.005537942
1.6097560975609757,2.5,4.75,0.0,0.0,0.00052376045,-0.18534559,0.28610876,-0.14745452,0.005578596
1.878048780487805,3.0,5.0,0.0,0.0,-0.05492633,-0.18772519,0.2922753,-0.14168079,0.0063668266
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07916832,-0.14804101,0.3050341,-0.15252978,0.0075678397
2.414634146341464,4.0,5.5,0.0,0.0,-0.07553414,-0.09961593,0.2984582,-0.16014414,0.009591309
2.682926829268293,4.5,5.75,0.0,0.0,-0.06984204,-0.07515025,0.296419,-0.1616158,0.0109890215
2.951219512195122,5.0,6.0,0.0,0.0,-0.07146413,-0.059776455,0.29103136,-0.1633987,0.012193505
3.2195121951219514,5.5,6.25,0.0,0.0,-0.07682596,-0.042649925,0.28269392,-0.1706095,0.013211202
3.487804878048781,6.0,6.5,0.0,0.0,-0.082231,-0.027890414,0.27148378,-0.1794562,0.013998181
3.75609756097561,6.5,6.75,0.0,0.0,-0.08798071,-0.017953187,0.25896388,-0.18819764,0.014585499
4.024390243902439,7.0,7.0,0.0,0.0,-0.09366114,-0.01211971,0.24558821,-0.19582655,0.015058272
4.2926829268292686,7.5,7.25,0.0,0.0,-0.098980926,-0.010554343,0.23177123,-0.20201766,0.01544866
4.560975609756098,8.0,7.5,0.0,0.0,-0.10358822,-0.012943327,0.21784094,-0.20641683,0.01579465
4.829268292682928,8.5,7.75,0.6875,0.0,-0.10729984,-0.018275201,0.20385765,-0.20853092,0.016110428
5.097560975609756,9.0,8.0,1.375,0.0,-0.10996704,-0.025265157,0.18986303,-0.20844875,0.01639986
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11151274,-0.032975525,0.17583373,-0.20631021,0.01665476
5.634146341463415,10.0,8.5,2.75,0.0,-0.11193625,-0.04058537,0.16178015,-0.20240656,0.016866669
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1112546,-0.047426492,0.1477205,-0.19712162,0.017026465
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.10949553,-0.05303538,0.13371302,-0.19088385,0.01712466
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.106721744,-0.05714175,0.11984662,-0.18408737,0.017152864
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10302545,-0.059638917,0.1062299,-0.17707017,0.017104033
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.09852566,-0.060534686,0.092989296,-0.17009509,0.016973697
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.09335883,-0.059933662,0.0802545,-0.16335289,0.016759932
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.087674506,-0.057996094,0.06815433,-0.15696193,0.016464211
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.08162172,-0.054926574,0.056815214,-0.15099159,0.016091462
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07534421,-0.050947577,0.046356197,-0.14547063,0.01564939
