Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.06463504,0.0040950477,0.03406132,0.050335318,0.005379091
0.0,0.0,0.0,0.0,0.0,-0.041618776,0.10897899,-0.01434038,0.043498248,0.0038795574
0.0,0.0,0.0,0.0,0.0,0.017326172,0.1842522,0.048775174,0.02522427,-0.0043068007
0.0,0.0,0.0,0.0,0.0,0.057580702,0.13168412,0.07530718,-0.04064041,-0.005045127
0.0,0.0,0.0,0.0,0.0,-0.081116,0.14805755,0.14119765,-0.046088524,-0.0020743143
0.0,0.0,0.0,0.0,0.0,-0.035412386,0.06311366,0.0044255015,-0.10098123,0.0045355232
0.0,0.0,0.0,0.0,0.0,-0.26517448,-0.037979186,-0.11075705,-0.07169911,0.021464676
0.0,0.0,0.0,0.0,0.0,-0.13331755,-0.06299615,-0.08185929,-0.023400003,0.0072101085
0.0,0.0,0.0,0.0,0.0,-0.052431323,0.10348615,-0.06485066,-0.085984275,-0.003813834
0.0,0.0,0.0,0.0,0.0,0.1562255,-0.056585073,-0.052920446,0.0182045,-0.0074471924
0.0,0.0,0.0,0.0,0.0,-0.052300155,0.0033756196,0.046132617,0.042259477,-0.008979918
0.0,0.0,0.0,0.0,0.0,-0.038838692,0.16825394,-0.06179391,-0.0107356515,-0.0044322144
0.0,0.0,0.0,0.0,0.0,-0.23962115,0.13814569,0.012346668,0.039971992,-0.0041985083
0.0,0.0,0.0,0.0,0.0,-0.073768,-0.033198565,-0.06406129,0.14018315,-0.00084310956
0.0,0.0,0.0,0.0,0.0,0.0028401604,-0.068895936,-0.042422898,0.055095404,-0.008830731
0.0,0.0,0.0,0.0,0.0,-0.12199858,0.025159568,0.116706416,-0.09591362,0.0008229902
0.0,0.0,0.0,0.0,0.0,0.03048832,-0.08454761,0.12838724,0.1078746,0.0033023572
0.0,0.0,0.0,0.0,0.0,-0.08124307,-0.030237228,0.07821562,-0.029081527,-0.004254725
0.0,0.0,0.0,0.0,0.0,0.17790295,-0.24692774,0.07900454,0.050529268,0.006846222
0.0,0.0,0.0,0.0,0.0,0.03890433,-0.0971154,-0.036556646,-0.017280258,0.011031047
0.0,0.0,0.0,0.0,0.0,0.18465868,-0.20213497,-0.05476463,0.14347275,0.0116178645
0.0,0.0,0.0,0.0,0.0,0.22806565,-0.0826197,-0.025088735,0.109662175,0.002671034
0.0,0.0,0.0,0.0,0.0,0.32122076,0.10112119,-0.011781845,-0.027720047,0.0018950766
0.0,0.0,0.0,0.0,0.0,0.22557765,-0.058984697,0.021329047,0.055810392,0.001809557
0.0,0.0,0.0,0.0,0.0,0.15291232,-0.099562585,0.013375856,0.09957064,0.013025534
0.0,0.0,0.0,0.0,0.0,0.27499273,0.071603864,-0.036755677,-0.11458136,0.010215907
0.0,0.0,0.0,0.0,0.0,0.24540073,0.10274291,-0.069162875,-0.11457197,0.006682976
0.0,0.0,0.0,0.0,0.0,0.07347303,0.041352987,-0.0046939496,-0.0152333155,0.012356204
0.0,0.0,0.0,0.0,0.0,0.14017186,0.25411338,-0.0566461,-0.116089195,0.00402004
0.0,0.0,0.0,0.0,0.0,0.08785005,0.27652174,0.024245793,-0.147988,0.0028453572
0.0,0.0,0.0,0.0,0.0,-0.031949032,0.14271784,-0.022209402,-0.07515595,0.010366618
0.0,0.0,0.0,0.0,0.0,0.21530215,0.045122594,0.18892941,-0.043474995,0.0070917616
0.0,0.0,0.0,0.0,0.0,0.21146727,-0.04249075,0.2092247,-0.004739845,0.023707967
0.0,0.0,0.0,0.0,0.0,0.43219084,0.24393487,0.11510274,-0.11952317,0.004821091
0.0,0.0,0.0,0.0,0.0,0.28949907,0.22724898,0.092434175,-0.15101121,0.0050011566
0.0,0.0,0.0,0.0,0.0,0.0032349895,0.031592607,0.086214356,-0.07753621,0.012647516
0.0,0.0,0.0,0.0,0.0,0.2056461,0.13384461,-0.046871226,-0.020757176,0.011596638
0.0,0.0,0.0,0.0,0.0,0.13061245,-0.06668213,0.038509317,-0.010322919,0.00700768
0.0,0.0,0.0,0.0,0.0,0.16796607,-0.08405182,-0.039785564,0.12523405,0.003713888
0.0,0.0,0.0,0.0,0.0,0.020527354,-0.12480426,-0.045186367,0.11364212,0.01135468
0.0,0.0,0.0,0.0,0.0,-0.16790348,0.23248108,0.048268296,-0.07625466,0.011645562
0.0,0.0,0.0,0.0,0.0,0.02055197,0.08329257,-0.045543,-0.15165089,0.0010974705
0.0,0.0,0.0,0.0,0.0,-0.04306514,-0.17596966,0.0153433215,-0.04507345,0.0013554776
0.0,0.0,0.0,0.0,0.0,-0.0035046944,-0.20786041,-0.06301971,0.07548566,-0.0009908266
0.0,0.0,0.0,0.0,0.0,0.11335814,-0.2637717,0.020326085,0.21408379,-0.0009371238
0.0,0.0,0.0,0.0,0.0,0.13866128,-0.20792586,0.07048577,0.18885964,-0.0020087855
0.0,0.0,0.0,0.0,0.0,0.2640605,-0.031637907,0.11494009,0.004428411,-0.005483824
0.0,0.0,0.0,0.0,0.0,0.16240983,-0.121901274,0.20360744,0.119013436,-0.005762308
0.0,0.0,0.0,0.0,0.0,0.3188046,0.03898132,0.068298765,-0.011080544,-0.0049133934
0.0,0.0,0.0,0.0,0.0,0.10791263,-0.2564087,0.046690963,0.112286314,0.0043400684
0.0,0.0,0.0,0.0,0.0,0.20486455,-0.05392459,0.036116682,0.012462268,-0.005552127
0.0,0.0,0.0,0.0,0.0,0.10737789,0.07846463,0.0025024563,-0.04922864,0.0023706937
