Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.30155548,-0.5412281,-0.3665383,-0.19661047,-0.018327022
0.8048780487804879,1.0,4.0,0.0,0.0,-0.31711036,-0.043978617,-0.2017633,-0.07201357,-0.005175609
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28049678,-0.0070531815,-0.09161421,0.0011470206,-0.00025617518
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18409078,0.009833962,0.002669504,0.040013198,0.0051776506
1.6097560975609757,2.5,4.75,0.0,0.0,-0.09874291,-0.013392955,0.06707911,0.047121726,0.008996936
1.878048780487805,3.0,5.0,0.0,0.0,-0.03637362,-0.013574645,0.119795434,0.02316403,0.012676243
2.1463414634146343,3.5,5.25,0.0,0.0,-0.018688783,-0.022360131,0.15038238,0.0138738435,0.015372701
2.414634146341464,4.0,5.5,0.0,0.0,-0.021122258,-0.026045576,0.16165738,-0.00083386526,0.017516837
2.682926829268293,4.5,5.75,0.0,0.0,-0.040499862,-0.035569385,0.15200475,-0.023175074,0.019160729
2.951219512195122,5.0,6.0,0.0,0.0,-0.057280876,-0.044090733,0.1448924,-0.037224427,0.020371132
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06949908,-0.052608475,0.14044663,-0.043633938,0.021231227
3.487804878048781,6.0,6.5,0.0,0.0,-0.07693502,-0.062427476,0.13731466,-0.04406544,0.021706782
3.75609756097561,6.5,6.75,0.0,0.0,-0.07918056,-0.072085306,0.135273,-0.04052899,0.021833256
4.024390243902439,7.0,7.0,0.0,0.0,-0.07727801,-0.080481604,0.13401257,-0.035058483,0.021680523
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07246287,-0.08757149,0.13332336,-0.029168995,0.021303236
4.560975609756098,8.0,7.5,0.0,0.0,-0.065769106,-0.09293835,0.13289383,-0.02408231,0.020790368
4.829268292682928,8.5,7.75,0.6875,0.0,-0.058036797,-0.096651986,0.13251133,-0.020437874,0.020203337
5.097560975609756,9.0,8.0,1.375,0.0,-0.04998359,-0.099183485,0.13207303,-0.018398512,0.019576378
