Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.73478085,-0.08481017,0.24213031,-0.2769222,-0.007032074
0.8048780487804879,1.0,4.0,0.0,0.0,0.46546662,-0.10832614,0.21934086,-0.42953867,0.008140957
1.0731707317073171,1.5,4.25,0.0,0.0,0.45264733,0.05787,0.3061131,-0.46956658,0.00721778
1.3414634146341464,2.0,4.5,0.0,0.0,0.3879401,0.11356221,0.31563196,-0.45587176,0.0077345646
1.6097560975609757,2.5,4.75,0.0,0.0,0.3319152,0.12737545,0.33628052,-0.42277947,0.009301273
1.878048780487805,3.0,5.0,0.0,0.0,0.27131528,0.17834313,0.3881824,-0.37797365,0.013224671
2.1463414634146343,3.5,5.25,0.0,0.0,0.22573127,0.19461295,0.44989303,-0.33328396,0.0143060945
2.414634146341464,4.0,5.5,0.0,0.0,0.17605382,0.21983072,0.51360404,-0.29155982,0.01618894
2.682926829268293,4.5,5.75,0.0,0.0,0.13042763,0.22431126,0.5669047,-0.25621974,0.017396128
2.951219512195122,5.0,6.0,0.0,0.0,0.09364495,0.22469433,0.6145291,-0.22727324,0.018415658
3.2195121951219514,5.5,6.25,0.0,0.0,0.06747632,0.22770603,0.65496826,-0.20560136,0.019107737
3.487804878048781,6.0,6.5,0.0,0.0,0.049225066,0.23253934,0.68609774,-0.18965322,0.019604536
3.75609756097561,6.5,6.75,0.0,0.0,0.037547465,0.23719642,0.70755225,-0.17781577,0.019935401
4.024390243902439,7.0,7.0,0.0,0.0,0.031366646,0.24077377,0.720029,-0.16858378,0.020108595
4.2926829268292686,7.5,7.25,0.0,0.0,0.02943183,0.24277823,0.72507817,-0.16097213,0.020173926
4.560975609756098,8.0,7.5,0.0,0.0,0.030583344,0.2424466,0.72424793,-0.15454252,0.020132378
4.829268292682928,8.5,7.75,0.6875,0.0,0.03416971,0.2396473,0.7189304,-0.14922431,0.019992648
5.097560975609756,9.0,8.0,1.375,0.0,0.039563265,0.23477292,0.7103416,-0.14516959,0.01977718
5.365853658536586,9.5,8.25,2.0625,0.0,0.046284325,0.22843936,0.6994222,-0.1425756,0.019505624
5.634146341463415,10.0,8.5,2.75,0.0,0.053975932,0.22124097,0.6868606,-0.14163491,0.019194039
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.06237129,0.21366605,0.67316747,-0.1424489,0.018855248
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07123971,0.20607609,0.65875316,-0.14499903,0.018500272
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0803745,0.19870277,0.6439466,-0.14914483,0.018135961
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08958974,0.19166565,0.62902516,-0.15466401,0.01776754
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.098725505,0.18502021,0.61423236,-0.16129012,0.017399434
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.10765443,0.17879525,0.5997883,-0.16874109,0.01703587
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.116275296,0.17302676,0.5858904,-0.17674156,0.01668137
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12451414,0.16776897,0.572724,-0.18503505,0.016340995
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.13230921,0.16309457,0.5604601,-0.19338927,0.016020233
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.13960336,0.15908235,0.5492573,-0.20159489,0.015724603
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1463359,0.15581037,0.5392672,-0.20946614,0.015459871
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.15243661,0.15333594,0.53062034,-0.21683323,0.0152315125
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.15783304,0.15168805,0.52343667,-0.22355239,0.015044335
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.16244583,0.15086389,0.517809,-0.22949994,0.014902666
9.658536585365855,10.0,11.0,11.0,0.0,0.16620192,0.15083238,0.5138066,-0.23457901,0.014809545
9.926829268292684,10.5,10.0,11.0,0.0,0.1690375,0.15153223,0.51146185,-0.2387254,0.014766673
10.195121951219512,11.0,10.0,11.0,0.0,0.17090741,0.152884,0.5107692,-0.2419053,0.014774185
10.463414634146345,10.0,10.0,11.0,0.0,0.17178985,0.15480052,0.5116832,-0.24411485,0.014830736
10.731707317073171,11.5,10.0,11.0,0.0,0.17169528,0.1571823,0.5141153,-0.2453823,0.014932793
11.0,13.0,10.0,11.0,0.0,0.17066394,0.15993167,0.51793534,-0.24576247,0.015075281
14.0,14.5,10.0,11.0,0.0,0.16876899,0.16295193,0.5229745,-0.24533075,0.015251705
14.0,16.0,10.0,11.0,0.0,0.16611464,0.16614735,0.52903354,-0.24418059,0.015454505
14.0,14.333333333333334,10.0,11.0,0.0,0.16282582,0.16942549,0.5358901,-0.2424178,0.015675444
14.0,12.666666666666666,10.0,11.0,0.0,0.15904696,0.17270513,0.54331124,-0.24014997,0.015906163
14.0,11.0,10.0,11.0,0.0,0.15493163,0.1758995,0.55105704,-0.23749408,0.016138764
14.0,10.0,10.0,11.0,0.0,0.1506353,0.178942,0.5588965,-0.23455651,0.016365897
14.0,10.0,10.0,11.0,0.0,0.14630733,0.18176438,0.5666099,-0.2314444,0.01658125
14.0,10.0,10.0,11.0,0.0,0.14208674,0.18431655,0.5740041,-0.22825533,0.016779775
