Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0028359,-0.041388243,-0.12138509,0.075937666,0.015709069
0.8048780487804879,1.0,4.0,0.0,0.0,0.06712113,0.033058017,-0.09103513,0.09250952,0.00016994867
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0012599574,0.032574028,-0.052967347,0.09554349,-0.0076430505
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06188415,-0.0695806,-0.0049126297,0.036169607,-0.011004567
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07880441,-0.1605879,0.047419924,-0.020320088,-0.008995911
1.878048780487805,3.0,5.0,0.0,0.0,-0.093839906,-0.19380566,0.05221044,-0.0036429255,-0.008863475
2.1463414634146343,3.5,5.25,0.0,0.0,-0.100685686,-0.22105081,0.054681014,-0.00611923,-0.008169046
2.414634146341464,4.0,5.5,0.0,0.0,-0.087096296,-0.2369436,0.0729731,-0.016646286,-0.0064258273
2.682926829268293,4.5,5.75,0.0,0.0,-0.079990394,-0.2206142,0.06649323,-0.009408006,-0.0062871696
2.951219512195122,5.0,6.0,0.0,0.0,-0.07116594,-0.20547976,0.059986174,-0.009725342,-0.006558394
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06514126,-0.19866262,0.056291334,-0.015344804,-0.006612019
3.487804878048781,6.0,6.5,0.0,0.0,-0.061926343,-0.19691412,0.057163063,-0.021926023,-0.0064402884
3.75609756097561,6.5,6.75,0.0,0.0,-0.0610265,-0.19753218,0.060092185,-0.027746487,-0.0062132254
4.024390243902439,7.0,7.0,0.0,0.0,-0.061969955,-0.19976518,0.06446009,-0.033197768,-0.005898898
4.2926829268292686,7.5,7.25,0.0,0.0,-0.06394144,-0.20159009,0.06883784,-0.037786644,-0.0055916333
4.560975609756098,8.0,7.5,0.0,0.0,-0.06617875,-0.20137002,0.07198557,-0.041476462,-0.005362488
4.829268292682928,8.5,7.75,0.6875,0.0,-0.06813763,-0.19947378,0.07413742,-0.04462219,-0.005159669
5.097560975609756,9.0,8.0,1.375,0.0,-0.069490425,-0.19643325,0.07551478,-0.047281135,-0.004974155
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07010925,-0.19265118,0.07627447,-0.049395863,-0.004805847
5.634146341463415,10.0,8.5,2.75,0.0,-0.07004163,-0.18857877,0.07661652,-0.05099452,-0.004649763
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.069431506,-0.18462881,0.07673552,-0.052155048,-0.004499574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.06846003,-0.18102232,0.07674011,-0.052916907,-0.004355602
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.06729148,-0.17786935,0.076685034,-0.053346768,-0.004219489
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.066045314,-0.17519993,0.07661185,-0.05353794,-0.004091835
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.06480994,-0.17297167,0.07653436,-0.05355448,-0.0039746556
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.063641556,-0.1711115,0.07644461,-0.053446583,-0.003869946
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0625684,-0.16954087,0.07633783,-0.053254582,-0.0037784507
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.06160038,-0.16819628,0.07621067,-0.053010352,-0.0037001008
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.060734227,-0.1670304,0.076061755,-0.052733414,-0.0036342735
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.059962284,-0.1660099,0.07589481,-0.052438077,-0.003579807
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.059276834,-0.16511574,0.075718276,-0.052135423,-0.0035355613
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.058669098,-0.16433686,0.07553646,-0.051831502,-0.0034999065
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.058132574,-0.16366877,0.075357504,-0.051532622,-0.0034717256
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.057662576,-0.16310796,0.0751856,-0.05124409,-0.0034498656
9.658536585365855,10.0,11.0,11.0,0.0,-0.057253808,-0.1626437,0.0750246,-0.05096842,-0.0034332457
9.926829268292684,10.5,10.0,11.0,0.0,-0.056903813,-0.16227481,0.07487634,-0.05070923,-0.0034209155
10.195121951219512,11.0,10.0,11.0,0.0,-0.056607448,-0.16198651,0.07474345,-0.0504703,-0.0034121107
10.463414634146345,10.0,10.0,11.0,0.0,-0.05636119,-0.16177326,0.07462436,-0.050252244,-0.0034062588
10.731707317073171,11.5,10.0,11.0,0.0,-0.0561584,-0.16162038,0.07451909,-0.050055612,-0.0034027947
11.0,13.0,10.0,11.0,0.0,-0.055995643,-0.16151664,0.07442607,-0.049880337,-0.0034012175
14.0,14.5,10.0,11.0,0.0,-0.055867188,-0.16145587,0.07434498,-0.049725983,-0.003401128
14.0,16.0,10.0,11.0,0.0,-0.055767365,-0.16142473,0.07427466,-0.04959226,-0.0034021293
14.0,14.333333333333334,10.0,11.0,0.0,-0.055692222,-0.16141714,0.07421303,-0.0494761,-0.0034039537
14.0,12.666666666666666,10.0,11.0,0.0,-0.05563672,-0.16142784,0.07416025,-0.049378093,-0.0034064557
14.0,11.0,10.0,11.0,0.0,-0.055599168,-0.16145265,0.074114844,-0.049294554,-0.00340926
14.0,10.0,10.0,11.0,0.0,-0.055574052,-0.16148415,0.07407574,-0.049224675,-0.003412284
14.0,10.0,10.0,11.0,0.0,-0.055559777,-0.16152264,0.074043825,-0.049166698,-0.003415382
14.0,10.0,10.0,11.0,0.0,-0.055552855,-0.16156532,0.07401694,-0.049119458,-0.003418453
