Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.028547414,0.19139223,0.08997388,-0.038850345,0.0032504797
0.0,0.0,0.0,0.0,0.0,0.15982728,0.07623273,0.13302277,-0.08347693,-0.0047390675
0.0,0.0,0.0,0.0,0.0,0.14888953,-0.12281409,0.023820654,-0.12643324,-0.0031900257
0.0,0.0,0.0,0.0,0.0,0.059951775,-0.16692528,0.05418814,-0.061087526,0.0026473738
0.0,0.0,0.0,0.0,0.0,0.18450487,-0.14981341,0.029844038,-0.099401504,0.004566077
0.0,0.0,0.0,0.0,0.0,0.2680043,-0.19996831,-0.09429064,-0.16942668,0.0151089765
0.0,0.0,0.0,0.0,0.0,0.18562502,-0.16168162,0.10298995,-0.11013053,0.0016885307
0.0,0.0,0.0,0.0,0.0,0.18316236,-0.2588111,0.02645,-0.13715331,0.013187483
0.0,0.0,0.0,0.0,0.0,0.15967019,0.04200211,0.14982648,-0.13548172,0.0055378806
0.0,0.0,0.0,0.0,0.0,-0.07969704,-0.0032181144,0.024276208,-0.109457694,-0.0006062994
0.0,0.0,0.0,0.0,0.0,-0.028015755,-0.0349679,0.15854508,-0.08815982,-0.004137938
0.0,0.0,0.0,0.0,0.0,-0.13988322,0.028516144,-0.05173756,-0.098838635,-0.0023941742
0.0,0.0,0.0,0.0,0.0,0.007208839,-0.025041968,0.03348112,-0.04102635,-0.0043630656
0.0,0.0,0.0,0.0,0.0,-0.09080672,-0.1535224,0.10371043,-0.097464696,-0.0022293227
0.0,0.0,0.0,0.0,0.0,-0.14884846,-0.33447596,0.11640664,-0.08098985,0.00325221
0.0,0.0,0.0,0.0,0.0,-0.07126514,-0.1700292,-0.079463705,-0.12286033,0.014807224
0.0,0.0,0.0,0.0,0.0,-0.034461163,-0.25322554,0.17926177,-0.025169216,-0.024386741
0.0,0.0,0.0,0.0,0.0,-0.07514681,-0.3116946,-0.012245913,0.09525828,-0.0040476434
0.0,0.0,0.0,0.0,0.0,0.100119375,-0.20272169,0.027557805,0.15670606,-0.007389821
0.0,0.0,0.0,0.0,0.0,0.013518855,-0.20463464,-0.0008425014,0.012957059,-0.010907274
0.0,0.0,0.0,0.0,0.0,0.021724984,-0.046964794,-0.06403007,-0.04080299,-0.0060448973
0.0,0.0,0.0,0.0,0.0,0.10746559,-0.12527981,0.14995919,0.014551428,-0.004421819
0.0,0.0,0.0,0.0,0.0,0.015711412,-0.20498934,0.035573814,0.15898529,-0.0046837498
0.0,0.0,0.0,0.0,0.0,0.04188347,0.019411862,0.07976982,0.099739775,-0.006173403
0.0,0.0,0.0,0.0,0.0,-0.0063126236,0.2217448,0.09182954,0.007153635,-0.00819001
0.0,0.0,0.0,0.0,0.0,0.076007195,0.09047578,0.1412249,0.13896771,0.0008987058
0.0,0.0,0.0,0.0,0.0,-0.042127654,0.072886914,0.065193,0.13581085,0.0059347246
0.0,0.0,0.0,0.0,0.0,-0.010275081,0.24183665,0.120359026,-0.014623194,-0.0009838277
0.0,0.0,0.0,0.0,0.0,-0.032105833,0.18635666,-0.05786128,0.0713237,0.0012672395
0.0,0.0,0.0,0.0,0.0,0.15024787,0.05925581,0.0010592351,0.03267215,-0.0023348415
0.0,0.0,0.0,0.0,0.0,0.13942763,0.06781137,0.09970811,0.09481169,0.009107403
0.0,0.0,0.0,0.0,0.0,0.028146558,-0.08325651,-0.08466234,0.061466824,0.0032217149
0.0,0.0,0.0,0.0,0.0,-0.23159742,0.23461309,-0.020334097,0.2226825,-0.0049251225
0.0,0.0,0.0,0.0,0.0,-0.06381858,0.041746378,-0.107863374,0.011323879,-0.0027365321
0.0,0.0,0.0,0.0,0.0,-0.16796586,0.11385344,-0.06857198,0.048528094,0.00089739077
0.0,0.0,0.0,0.0,0.0,-0.00014404953,-0.014389038,0.04491549,0.051230688,0.0079938695
0.0,0.0,0.0,0.0,0.0,0.124148004,-0.12153673,-0.03491252,-0.004718677,-0.009301465
0.0,0.0,0.0,0.0,0.0,0.15960218,-0.017751783,0.047631588,-0.03743593,-0.009791207
0.0,0.0,0.0,0.0,0.0,0.07254792,-0.23537555,0.05796188,-0.09726316,-0.0130116595
0.0,0.0,0.0,0.0,0.0,0.12801997,-0.021603823,0.1298626,-0.07791598,-0.0006741518
0.0,0.0,0.0,0.0,0.0,0.2487401,-0.10936299,0.013575543,-0.17897913,-0.0027412008
0.0,0.0,0.0,0.0,0.0,0.17596051,-0.10648891,-0.014873937,-0.18445063,0.00654942
0.0,0.0,0.0,0.0,0.0,0.12315937,-0.095638216,0.17492472,-0.19748226,0.0011393558
0.0,0.0,0.0,0.0,0.0,0.0063298345,-0.12899381,0.022085741,-0.15916781,0.0019932147
0.0,0.0,0.0,0.0,0.0,-0.21500064,-0.0010760427,0.007637413,-0.07214286,-0.0072683943
0.0,0.0,0.0,0.0,0.0,-0.24308057,0.05483073,0.0020371387,-0.015111449,-0.0050643375
0.0,0.0,0.0,0.0,0.0,-0.31639606,0.07355422,-0.10420757,-0.037227593,0.003107313
0.0,0.0,0.0,0.0,0.0,-0.36053124,-0.0394966,0.012441225,-0.007544941,-0.012636895
