Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.09241311,0.09416064,-0.047334097,0.05115754,0.007923343
0.0,0.0,0.0,0.0,0.0,-0.0038881768,-0.0020638788,-0.01761089,-0.14364937,-0.0061648656
0.0,0.0,0.0,0.0,0.0,-0.10231982,-0.16742662,-0.0271785,-0.037093,0.0020893868
0.0,0.0,0.0,0.0,0.0,-0.03095903,-0.22516614,0.01988266,0.006800511,0.0022251513
0.0,0.0,0.0,0.0,0.0,-0.052400164,-0.07142391,0.010331074,-0.011584635,-0.0003856439
0.0,0.0,0.0,0.0,0.0,0.0044701444,-0.20538172,0.014630526,0.023093527,-0.0019132253
0.0,0.0,0.0,0.0,0.0,4.5739114e-05,-0.05082373,0.0055945683,-0.005960724,-0.00065472536
0.0,0.0,0.0,0.0,0.0,-0.00023634918,0.1327496,-0.051390037,0.17264332,0.014053956
0.0,0.0,0.0,0.0,0.0,-0.22402278,0.2526202,-0.13875878,0.10674311,0.012541037
0.0,0.0,0.0,0.0,0.0,-0.005283676,0.00839165,-0.11070134,0.14399073,0.003165314
0.0,0.0,0.0,0.0,0.0,-0.026380686,0.109690584,-0.005549472,-0.033302337,-0.0050046965
0.0,0.0,0.0,0.0,0.0,0.048048124,0.066905476,-0.07864215,0.066640645,-2.9282644e-05
0.0,0.0,0.0,0.0,0.0,-0.117866345,0.06900617,0.101213574,-0.06703926,0.013635853
0.0,0.0,0.0,0.0,0.0,0.0635782,-0.21190596,0.07133801,0.0534232,0.003177559
0.0,0.0,0.0,0.0,0.0,-0.17524794,-0.113182746,0.095300406,0.09996948,0.019910302
0.0,0.0,0.0,0.0,0.0,-0.023001285,-0.03936441,-0.010679409,0.08311631,0.008317402
0.0,0.0,0.0,0.0,0.0,-0.00938588,-0.11814178,-0.01603407,-0.082347676,-0.00036505982
0.0,0.0,0.0,0.0,0.0,-0.06162425,0.08130351,-0.085707046,-0.016881915,0.010608881
0.0,0.0,0.0,0.0,0.0,-0.14297676,-0.086805016,0.0006562248,-0.011304145,0.011239729
0.0,0.0,0.0,0.0,0.0,0.030347884,0.10019406,0.034895986,0.17805594,-0.0003393907
0.0,0.0,0.0,0.0,0.0,0.00793852,0.026185898,-0.07035418,-0.029364333,-0.0011812616
0.0,0.0,0.0,0.0,0.0,0.029270895,0.14628206,0.019906018,-0.18574739,-0.0038391147
0.0,0.0,0.0,0.0,0.0,-0.033070594,0.021832459,-0.23628514,0.0069412794,0.008010326
0.0,0.0,0.0,0.0,0.0,-0.032900415,0.08492864,-0.026316134,-0.14459531,0.004233701
0.0,0.0,0.0,0.0,0.0,0.056751516,0.01836266,-0.015929883,-0.18596478,-0.005518742
0.0,0.0,0.0,0.0,0.0,-0.03056313,0.058597207,-0.053946175,-0.028890066,0.011532601
0.0,0.0,0.0,0.0,0.0,-0.031401716,-0.028334785,-0.03211508,0.039158117,0.009889017
0.0,0.0,0.0,0.0,0.0,0.075020954,-0.078973785,0.033488322,-0.01943193,-0.0017924961
0.0,0.0,0.0,0.0,0.0,0.057308163,0.023523953,-0.09942085,0.081345975,0.006713044
0.0,0.0,0.0,0.0,0.0,-0.043687984,0.056064684,-0.008709034,-0.1095599,0.0048102606
0.0,0.0,0.0,0.0,0.0,0.078656726,-0.023355901,-0.065605715,0.21756728,0.01509316
0.0,0.0,0.0,0.0,0.0,-0.12103152,-0.02025428,-0.035197996,0.029843189,0.012041465
0.0,0.0,0.0,0.0,0.0,-0.1807158,-0.2533736,-0.010571083,0.053197198,0.015558284
0.0,0.0,0.0,0.0,0.0,0.04577119,0.17908062,0.089809634,-0.2530975,-0.0016716607
