Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.024239827,-0.019983739,0.07048352,-0.19179039,-0.0006428673
0.0,0.0,0.0,0.0,0.0,-0.17783758,0.14369614,0.033469185,-0.11954394,0.005693813
0.0,0.0,0.0,0.0,0.0,-0.0133314915,0.2174231,-0.042745583,0.017235152,-0.0015823324
0.0,0.0,0.0,0.0,0.0,0.057477064,0.26659077,0.034346886,-0.04513885,-0.002455139
0.0,0.0,0.0,0.0,0.0,0.06953978,0.034224838,0.099877246,-0.033526286,-0.0020295624
0.0,0.0,0.0,0.0,0.0,-0.047111053,0.11074105,-0.0013278779,0.08618034,-0.0042831404
0.0,0.0,0.0,0.0,0.0,-0.1349438,-0.14956063,0.02695316,-0.08212948,-0.0018670931
0.0,0.0,0.0,0.0,0.0,-0.180674,-0.15050614,0.096776284,0.0020689275,0.004613347
0.0,0.0,0.0,0.0,0.0,-0.117651574,-0.0710336,0.070825264,-0.0076667946,-0.0051658303
0.0,0.0,0.0,0.0,0.0,-0.051308803,-0.0038024187,0.0577842,-0.12893662,0.0022510039
0.0,0.0,0.0,0.0,0.0,-0.017893095,0.13790208,0.06087956,-0.17718473,0.0049807145
0.0,0.0,0.0,0.0,0.0,-0.14834584,0.1062706,0.06696459,-0.14282642,9.3334354e-05
0.0,0.0,0.0,0.0,0.0,-0.0032428093,-0.05063981,0.071744315,-0.007668024,3.6237296e-05
0.0,0.0,0.0,0.0,0.0,-0.17977948,0.18294546,0.02194963,-0.022328218,0.013350512
0.0,0.0,0.0,0.0,0.0,-0.14007837,0.2890028,-0.06713103,0.21458443,0.0037743512
0.0,0.0,0.0,0.0,0.0,-0.20607938,0.16282137,-0.038324222,-0.052363247,0.0001442032
0.0,0.0,0.0,0.0,0.0,-0.06167964,0.28909642,-0.08178856,0.07653204,0.0057898173
0.0,0.0,0.0,0.0,0.0,-0.19483669,-0.04734537,0.02484348,0.062053125,-0.0027292971
0.0,0.0,0.0,0.0,0.0,0.015169531,-0.11705586,0.03220009,0.023064228,-0.003011451
0.0,0.0,0.0,0.0,0.0,-0.11366754,-0.3389908,0.044249542,-0.10002611,-0.005596295
0.0,0.0,0.0,0.0,0.0,-0.06442198,-0.019624472,0.10604681,0.006704862,0.009486796
0.0,0.0,0.0,0.0,0.0,-0.15563641,-0.18581265,0.05217822,-0.04643807,0.01511847
0.0,0.0,0.0,0.0,0.0,-0.080773816,-0.1450342,0.09974057,0.07338872,0.006986702
0.0,0.0,0.0,0.0,0.0,0.005998969,-0.14048597,0.03903594,0.0041604955,0.004282442
0.0,0.0,0.0,0.0,0.0,0.010883719,0.14642507,0.018399926,-0.08950664,0.01093559
0.0,0.0,0.0,0.0,0.0,-0.083998844,0.16333339,0.0731198,-0.003173843,0.0059883357
0.0,0.0,0.0,0.0,0.0,0.054047022,0.3018929,0.1338722,0.036019318,-0.005718874
0.0,0.0,0.0,0.0,0.0,0.081155635,0.3806028,0.10503687,-0.14102913,0.0048671947
0.0,0.0,0.0,0.0,0.0,0.01872151,0.25554726,0.07419068,0.018948706,0.0040252134
0.0,0.0,0.0,0.0,0.0,-0.19476168,-0.16262195,0.030649096,-0.08171074,0.0025642496
0.0,0.0,0.0,0.0,0.0,-0.07512994,-0.15400076,0.06853389,-0.12728968,0.0082676895
0.0,0.0,0.0,0.0,0.0,0.037841972,0.053652763,0.07253744,0.11993028,0.002258261
0.0,0.0,0.0,0.0,0.0,0.033635616,0.059071526,0.011158157,0.08112842,0.009305367
0.0,0.0,0.0,0.0,0.0,-0.068228126,0.27332652,-0.05541434,-0.029347599,0.010150025
0.0,0.0,0.0,0.0,0.0,-0.20429362,-0.01911962,-0.004779225,-0.00066302717,0.008597199
0.0,0.0,0.0,0.0,0.0,-0.19247837,0.03412047,0.08497037,-0.09881547,0.009817138
0.0,0.0,0.0,0.0,0.0,0.0711686,0.13286558,0.03874648,-0.062780865,0.0067259762
