Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.356767,6.5812235,-2.5033255,-6.3139725,-2.5438359
0.8048780487804879,1.0,4.0,0.0,0.0,-2.6868312,1.841762,0.07520431,-0.45137963,0.38493437
1.0731707317073171,1.5,4.25,0.0,0.0,-4.7674246,5.2936716,-1.1349391,-4.0717344,-3.2955487
1.3414634146341464,2.0,4.5,0.0,0.0,1.5724577,2.6001441,-0.6369285,2.0983953,0.33950835
1.6097560975609757,2.5,4.75,0.0,0.0,3.6239774,3.2588696,-1.4398808,2.0224802,0.07326525
1.878048780487805,3.0,5.0,0.0,0.0,2.1955216,0.38061893,-0.55652326,0.47714153,-0.18036051
2.1463414634146343,3.5,5.25,0.0,0.0,3.544203,1.8741411,-1.4533061,0.05342529,-0.33618647
2.414634146341464,4.0,5.5,0.0,0.0,2.9690657,0.62061024,-0.75530124,-0.18492968,-0.44192016
2.682926829268293,4.5,5.75,0.0,0.0,4.4325986,2.582777,-2.0124493,-1.0803696,-0.5073555
2.951219512195122,5.0,6.0,0.0,0.0,4.3042502,2.4607637,-1.7914346,-1.0923516,-0.8063576
3.2195121951219514,5.5,6.25,0.0,0.0,3.9921308,2.068327,-1.4216427,-1.1291862,-1.0164781
3.487804878048781,6.0,6.5,0.0,0.0,4.2725177,2.4257507,-1.5684947,-1.2922602,-1.0842133
3.75609756097561,6.5,6.75,0.0,0.0,4.299372,2.4509566,-1.5679736,-1.4030459,-1.1114483
4.024390243902439,7.0,7.0,0.0,0.0,4.505947,2.788871,-1.822015,-1.613287,-1.1290826
4.2926829268292686,7.5,7.25,0.0,0.0,4.5009375,2.73913,-1.8195055,-1.6640309,-1.1478795
4.560975609756098,8.0,7.5,0.0,0.0,4.506699,2.714927,-1.8085659,-1.6879789,-1.1635034
4.829268292682928,8.5,7.75,0.6875,0.0,4.573817,2.814919,-1.8517989,-1.7167914,-1.1722691
5.097560975609756,9.0,8.0,1.375,0.0,4.5944695,2.8544238,-1.8730918,-1.7442105,-1.1830859
5.365853658536586,9.5,8.25,2.0625,0.0,4.6228175,2.9084883,-1.9067543,-1.7756703,-1.1938368
5.634146341463415,10.0,8.5,2.75,0.0,4.6430454,2.9211984,-1.905875,-1.7788929,-1.2056264
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.6745796,2.9481432,-1.9176718,-1.7862734,-1.2128154
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.707957,2.9845207,-1.9389693,-1.8002112,-1.2158576
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.730496,3.0062087,-1.955706,-1.8170242,-1.2204502
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.754797,3.0283508,-1.9703029,-1.8289218,-1.2256703
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.7823715,3.0507598,-1.981583,-1.8347361,-1.2315186
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.810359,3.075623,-1.9950746,-1.8418022,-1.2372594
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.836159,3.0992553,-2.0086925,-1.8501726,-1.2426877
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.860407,3.1199365,-2.0210776,-1.8587681,-1.2485319
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.8867235,3.1418796,-2.0333943,-1.8654416,-1.2542458
