Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.9820766,-4.011258,-3.405163,-6.523766,7.9906282
0.8048780487804879,1.0,4.0,0.0,0.0,-2.75975,-3.9883132,-4.2617636,-6.672934,8.891289
1.0731707317073171,1.5,4.25,0.0,0.0,-3.6309803,-3.0492494,-2.9886587,-4.0761538,7.0224605
1.3414634146341464,2.0,4.5,0.0,0.0,-4.328485,-2.2464855,-2.946273,-4.138514,4.741088
1.6097560975609757,2.5,4.75,0.0,0.0,-1.9803864,-0.28455198,-1.1518135,-0.89203995,2.0084848
1.878048780487805,3.0,5.0,0.0,0.0,-0.11300607,-0.46080738,0.8589479,0.21897604,1.0082121
2.1463414634146343,3.5,5.25,0.0,0.0,-0.12460327,-0.119780205,0.45672137,0.6790784,0.94886553
2.414634146341464,4.0,5.5,0.0,0.0,-0.72914785,0.108331054,0.12497087,1.3771001,0.7474824
2.682926829268293,4.5,5.75,0.0,0.0,-1.3726429,0.3118196,-0.7054097,2.0031345,0.40594193
2.951219512195122,5.0,6.0,0.0,0.0,-1.3280071,0.35609174,-0.9995644,2.0794716,0.48986328
3.2195121951219514,5.5,6.25,0.0,0.0,-1.2283744,0.42713225,-1.0159918,2.232753,0.44737947
3.487804878048781,6.0,6.5,0.0,0.0,-1.2662772,0.56801105,-1.0428778,2.5262518,0.21094418
3.75609756097561,6.5,6.75,0.0,0.0,-1.3155261,0.65050215,-0.970415,2.8256984,-0.029700814
4.024390243902439,7.0,7.0,0.0,0.0,-1.3179673,0.7232354,-0.9913957,3.0527945,-0.20756246
4.2926829268292686,7.5,7.25,0.0,0.0,-1.298505,0.78979766,-1.0227643,3.17473,-0.2642665
4.560975609756098,8.0,7.5,0.0,0.0,-1.3369385,0.8563485,-1.0608246,3.3083358,-0.30888128
4.829268292682928,8.5,7.75,0.6875,0.0,-1.4046099,0.90981996,-1.120085,3.4553983,-0.3730357
5.097560975609756,9.0,8.0,1.375,0.0,-1.4500699,0.94134235,-1.159923,3.5881002,-0.4361857
5.365853658536586,9.5,8.25,2.0625,0.0,-1.4801953,0.9780605,-1.2187548,3.6960418,-0.48690754
5.634146341463415,10.0,8.5,2.75,0.0,-1.5082943,1.0207349,-1.2637097,3.7906868,-0.5250785
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.5399193,1.0591743,-1.2872008,3.8894856,-0.5658121
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.5685236,1.0891382,-1.3078557,3.9851217,-0.6059323
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.5928181,1.1156895,-1.3314753,4.072417,-0.6398519
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.6194621,1.1460481,-1.3649415,4.1527367,-0.6674255
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.6489455,1.1767913,-1.3947498,4.230407,-0.69082
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6781794,1.2037493,-1.4186896,4.3077126,-0.7135489
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.7052778,1.2280904,-1.4426987,4.3828144,-0.73538834
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7317128,1.2528793,-1.4683732,4.4554815,-0.7556231
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.7592071,1.278914,-1.4952879,4.5267234,-0.77424693
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.7870746,1.3041898,-1.5195736,4.597473,-0.79157245
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.8144192,1.3279736,-1.5425237,4.6679077,-0.80825585
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.8415298,1.3514221,-1.5664384,4.7377124,-0.8243152
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.869136,1.3753799,-1.5913329,4.807219,-0.8396568
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.8973243,1.3995743,-1.6163598,4.8768263,-0.85442525
9.658536585365855,10.0,11.0,11.0,0.0,-1.9255773,1.4233695,-1.6406306,4.9467444,-0.86882466
9.926829268292684,10.5,10.0,11.0,0.0,-1.9538517,1.4468461,-1.6650032,5.016951,-0.8830193
10.195121951219512,11.0,10.0,11.0,0.0,-1.9823791,1.4705105,-1.6899781,5.0875473,-0.8970194
10.463414634146345,10.0,10.0,11.0,0.0,-2.011332,1.4944332,-1.7153577,5.158642,-0.9108488
10.731707317073171,11.5,10.0,11.0,0.0,-2.0405903,1.5185546,-1.7408801,5.230397,-0.92451936
11.0,13.0,10.0,11.0,0.0,-2.0701175,1.5425589,-1.7664925,5.302773,-0.93813604
14.0,14.5,10.0,11.0,0.0,-2.099928,1.5667509,-1.7924346,5.3759093,-0.95172673
14.0,16.0,10.0,11.0,0.0,-2.1300948,1.591243,-1.8188744,5.449853,-0.9653732
14.0,14.333333333333334,10.0,11.0,0.0,-2.1606786,1.6159163,-1.8456213,5.5246243,-0.9790038
14.0,12.666666666666666,10.0,11.0,0.0,-2.1916027,1.6407597,-1.8727056,5.600261,-0.9927068
14.0,11.0,10.0,11.0,0.0,-2.2228572,1.6658087,-1.9000418,5.6768727,-1.0064987
14.0,10.0,10.0,11.0,0.0,-2.2545104,1.6911297,-1.9278544,5.754393,-1.0203822
14.0,10.0,10.0,11.0,0.0,-2.2865813,1.7167041,-1.9561142,5.832922,-1.0343837
14.0,10.0,10.0,11.0,0.0,-2.319024,1.7426428,-1.9846586,5.9124956,-1.0485489
