Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.9621842,4.205928,-0.24826229,1.510225,-2.758988
0.0,0.0,0.0,0.0,0.0,3.1238031,3.7710352,-1.2725351,-1.299827,2.395999
0.0,0.0,0.0,0.0,0.0,2.3029902,4.389614,-1.9200503,0.2072307,-0.17309505
0.0,0.0,0.0,0.0,0.0,1.1158986,3.8430486,-0.8635305,1.2632014,-2.8539927
0.0,0.0,0.0,0.0,0.0,-0.025548793,0.106068075,-0.64048964,1.1214832,-1.2361748
0.0,0.0,0.0,0.0,0.0,0.19511485,-0.18994413,1.0766902,1.1561724,-0.066616565
0.0,0.0,0.0,0.0,0.0,-1.183267,-2.8088872,0.087908104,2.925306,-1.5498486
0.0,0.0,0.0,0.0,0.0,-1.7142755,-1.5953729,2.949976,-1.7273856,-0.88831764
0.0,0.0,0.0,0.0,0.0,1.3515677,3.0411425,2.954419,-1.9809161,-0.552487
0.0,0.0,0.0,0.0,0.0,1.886213,2.1054096,1.2274816,-0.8390324,0.41576228
0.0,0.0,0.0,0.0,0.0,0.049680658,1.9543694,2.5233803,-0.5082739,-0.46255866
0.0,0.0,0.0,0.0,0.0,1.096761,-1.4837335,1.7518085,-0.94228274,0.80999875
0.0,0.0,0.0,0.0,0.0,1.053929,-0.2581129,-0.97414005,2.3352551,0.14940242
0.0,0.0,0.0,0.0,0.0,1.0183811,5.1609573,-1.4905932,0.033976052,1.1546489
0.0,0.0,0.0,0.0,0.0,0.85342836,0.34487003,0.12819402,-0.33951584,1.9890548
0.0,0.0,0.0,0.0,0.0,1.012111,2.1885781,3.52415,-1.7096741,-2.3778267
0.0,0.0,0.0,0.0,0.0,-0.8901459,3.7388628,3.0623422,-4.9891047,-0.4127188
0.0,0.0,0.0,0.0,0.0,-3.1033907,3.660512,2.5047405,-2.9457884,-1.5072839
0.0,0.0,0.0,0.0,0.0,-1.472093,2.1477854,1.6652532,-3.006229,-0.8380157
0.0,0.0,0.0,0.0,0.0,-0.670632,2.5046616,3.117976,-1.9367077,-1.1717277
0.0,0.0,0.0,0.0,0.0,2.1814566,5.455807,0.66076875,0.60894275,-1.5781668
0.0,0.0,0.0,0.0,0.0,3.1872828,0.42656022,2.434886,-0.0527167,-1.7781223
0.0,0.0,0.0,0.0,0.0,1.9249839,1.9898101,-0.77831614,-1.7154577,0.97118556
0.0,0.0,0.0,0.0,0.0,-1.0475035,4.7696276,-2.1809618,-2.4257247,2.639616
0.0,0.0,0.0,0.0,0.0,2.0356038,2.6685426,-2.0724144,-3.9011984,6.802874
0.0,0.0,0.0,0.0,0.0,2.0365555,3.0902002,0.22538811,-2.3733282,1.895865
0.0,0.0,0.0,0.0,0.0,0.58646023,2.6586258,1.8258997,-3.1508996,-0.8449716
0.0,0.0,0.0,0.0,0.0,-0.92384374,4.517582,-0.4349549,-1.6992277,-1.0531629
0.0,0.0,0.0,0.0,0.0,-2.156894,-0.114931166,-2.0946615,-1.3187981,0.9908402
0.0,0.0,0.0,0.0,0.0,-1.1365604,-0.7747585,0.7440235,-0.28540808,-3.0243347
0.0,0.0,0.0,0.0,0.0,-1.1161946,-0.4017003,2.0559554,-3.3758888,-2.3371105
0.0,0.0,0.0,0.0,0.0,2.4008646,3.4205534,0.57538575,-6.99046,4.053594
0.0,0.0,0.0,0.0,0.0,-0.55319124,6.9788857,1.2858332,-5.2680883,0.026285114
0.0,0.0,0.0,0.0,0.0,-1.9980524,5.5518365,5.4770265,-6.8424044,-2.2445207
0.0,0.0,0.0,0.0,0.0,-1.2622763,3.2683027,4.6545033,-5.059559,-3.461274
0.0,0.0,0.0,0.0,0.0,-0.76478064,1.0993047,0.850057,-5.7282434,-1.4074991
0.0,0.0,0.0,0.0,0.0,-2.0344718,2.6094568,1.4718207,-4.8129606,-2.5612252
0.0,0.0,0.0,0.0,0.0,-1.3382584,1.0311308,2.0271695,-1.6346002,-3.215648
0.0,0.0,0.0,0.0,0.0,-1.038872,-4.3542175,2.6005986,-1.0432681,-3.5962672
