Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.0327669,0.9311739,-1.9041526,1.4983102,-2.2174075
0.0,0.0,0.0,0.0,0.0,2.2418518,0.6764594,0.13746259,1.9823391,-4.9720554
0.0,0.0,0.0,0.0,0.0,-0.51438785,0.86013854,-3.1832469,1.4125351,-4.29969
0.0,0.0,0.0,0.0,0.0,1.1689985,0.77363324,-4.004717,0.7595395,-4.736253
0.0,0.0,0.0,0.0,0.0,0.3285376,1.087166,-4.862744,0.46399403,-4.783361
0.0,0.0,0.0,0.0,0.0,-0.5060026,0.93578875,-2.160569,0.85121435,-1.2563628
0.0,0.0,0.0,0.0,0.0,-0.12485623,0.098913535,-1.0034962,0.7152287,-0.9228322
0.0,0.0,0.0,0.0,0.0,-0.8617953,-0.29761112,0.21266009,-0.053687584,1.9198188
0.0,0.0,0.0,0.0,0.0,1.554803,-0.9380258,0.8149174,0.04137755,-0.21275525
0.0,0.0,0.0,0.0,0.0,-0.8868961,1.7900271,0.33471066,1.3465542,0.67863196
0.0,0.0,0.0,0.0,0.0,-0.8966694,0.44030735,-0.33650932,1.7147493,0.9509966
0.0,0.0,0.0,0.0,0.0,-1.4757807,-0.1932845,0.13454781,-0.6097319,1.1090046
0.0,0.0,0.0,0.0,0.0,-0.38459185,1.1544145,-0.9850131,0.8378941,-1.7324818
0.0,0.0,0.0,0.0,0.0,3.9015303,0.11543515,-1.2230155,0.31421638,-5.9533777
0.0,0.0,0.0,0.0,0.0,0.9297037,0.4852992,0.111650035,0.21862344,-2.5461562
0.0,0.0,0.0,0.0,0.0,-0.36983478,-0.501152,-1.0978783,-0.97110945,-1.143236
0.0,0.0,0.0,0.0,0.0,-0.9988909,-0.5587615,-0.9157352,0.16113232,-1.1236631
0.0,0.0,0.0,0.0,0.0,0.20649572,-0.36201182,-0.27941433,0.65999824,-1.6922756
0.0,0.0,0.0,0.0,0.0,-0.11615216,-0.05147783,-2.7175908,0.47117338,-2.7365124
0.0,0.0,0.0,0.0,0.0,1.0366589,0.18904907,-1.146351,0.27491578,-0.9461338
0.0,0.0,0.0,0.0,0.0,1.1984355,-0.45814687,0.76630443,0.23605996,-0.39550045
0.0,0.0,0.0,0.0,0.0,-1.7201988,0.0956645,0.30049488,1.4564271,2.1142385
0.0,0.0,0.0,0.0,0.0,-1.1343286,-0.41727006,2.7782156,1.7553813,2.7710788
0.0,0.0,0.0,0.0,0.0,-2.8228574,0.0055122264,-0.6111277,0.6117066,0.43515506
0.0,0.0,0.0,0.0,0.0,-0.6784846,-1.074572,0.7219046,-0.48554516,0.80314726
0.0,0.0,0.0,0.0,0.0,-0.6195716,-0.7612952,2.2718494,0.018766304,1.0455922
0.0,0.0,0.0,0.0,0.0,-1.4564052,-0.3294932,0.06874977,-1.0746802,0.75076914
0.0,0.0,0.0,0.0,0.0,0.60802364,-0.7945256,0.8776305,0.027891476,-0.7521357
0.0,0.0,0.0,0.0,0.0,-2.0064085,0.70607644,2.2081203,0.38509408,1.3802999
0.0,0.0,0.0,0.0,0.0,-0.51490784,-0.28033313,0.1807972,-0.2989931,-1.6182601
0.0,0.0,0.0,0.0,0.0,0.23187158,-0.43364945,-0.38518038,-0.600648,-1.7186486
0.0,0.0,0.0,0.0,0.0,1.1149771,-0.8790193,1.3993554,-0.5250163,-1.5909456
0.0,0.0,0.0,0.0,0.0,0.2709687,-1.0560404,2.0604324,-0.9013518,1.1261708
0.0,0.0,0.0,0.0,0.0,1.5828472,-1.9637393,1.9204792,-1.2221076,-0.4978733
0.0,0.0,0.0,0.0,0.0,0.46810412,-2.5732348,3.262007,-1.8493011,1.2715154
0.0,0.0,0.0,0.0,0.0,0.65724653,-1.8076077,1.2287234,-1.6992434,-1.4465528
0.0,0.0,0.0,0.0,0.0,0.07252206,-0.8318894,0.7651663,-1.3895321,-1.3774613
0.0,0.0,0.0,0.0,0.0,0.33090356,-1.465373,-0.7283451,-1.1885923,-2.8029773
0.0,0.0,0.0,0.0,0.0,-0.82492185,-1.7625651,-0.56670374,-2.2542815,-1.4836531
0.0,0.0,0.0,0.0,0.0,-1.4029212,-1.1804444,0.7198135,0.17547758,0.7785715
0.0,0.0,0.0,0.0,0.0,0.43386254,-0.10832533,-0.31793424,-0.5485059,-2.3177342
0.0,0.0,0.0,0.0,0.0,-1.2559806,0.22937131,2.548283,-0.97142375,0.61107814
0.0,0.0,0.0,0.0,0.0,0.17226602,-2.1756835,2.1361046,-3.8856611,1.5971289
0.0,0.0,0.0,0.0,0.0,1.0784484,-2.22045,-0.0065242536,-3.3088496,-0.6925045
0.0,0.0,0.0,0.0,0.0,0.4087954,-3.3925076,5.839838,-1.4362116,3.9254067
0.0,0.0,0.0,0.0,0.0,1.1675014,-3.6706963,5.5564327,-2.0957315,3.2588663
0.0,0.0,0.0,0.0,0.0,-0.6026077,-1.9446168,4.942954,-0.12948202,2.6117804
0.0,0.0,0.0,0.0,0.0,-0.8053278,-2.0278995,2.405274,-1.7338798,0.31565103
0.0,0.0,0.0,0.0,0.0,1.0459713,-1.7161888,-0.3863665,-1.3128035,-1.7526239
0.0,0.0,0.0,0.0,0.0,0.5674482,-1.0497565,0.5686995,-2.0543635,-1.5742555
0.0,0.0,0.0,0.0,0.0,-1.2673273,-0.76550835,1.6586777,-3.386186,1.9150448
0.0,0.0,0.0,0.0,0.0,0.36010036,-1.824551,3.110014,-4.314428,1.1933048
