Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.82283515,-4.7569795,9.510466,-1.262078,5.327713
0.8048780487804879,1.0,4.0,0.0,0.0,-1.5830947,-3.5406847,10.615489,-1.0722417,6.011114
1.0731707317073171,1.5,4.25,0.0,0.0,1.8433732,-2.4025943,7.2927957,-1.9529191,0.24158585
1.3414634146341464,2.0,4.5,0.0,0.0,-1.2401276,-3.163842,8.254571,-4.3705187,2.8320935
1.6097560975609757,2.5,4.75,0.0,0.0,1.5567936,-1.3334959,7.2374372,-1.6446415,0.15554301
1.878048780487805,3.0,5.0,0.0,0.0,2.7778525,-0.74764895,4.0527983,-3.2829428,-2.0475788
2.1463414634146343,3.5,5.25,0.0,0.0,2.842619,-0.8741547,4.3729157,-3.3929007,-2.1664002
2.414634146341464,4.0,5.5,0.0,0.0,2.2967198,-0.9590378,4.8813834,-3.4619586,-1.5441052
2.682926829268293,4.5,5.75,0.0,0.0,2.002616,-1.122119,5.379026,-3.8013191,-1.0171243
2.951219512195122,5.0,6.0,0.0,0.0,1.9296054,-1.0097584,5.8704524,-3.3910966,-0.32144228
3.2195121951219514,5.5,6.25,0.0,0.0,1.1296393,-0.889419,6.526014,-3.1501038,0.8269012
3.487804878048781,6.0,6.5,0.0,0.0,1.1114199,-0.9336093,6.381646,-3.228129,0.76940876
3.75609756097561,6.5,6.75,0.0,0.0,1.2033273,-0.9655811,6.2013917,-3.3191607,0.5476196
4.024390243902439,7.0,7.0,0.0,0.0,1.2849735,-1.0178791,6.156274,-3.466721,0.42154276
4.2926829268292686,7.5,7.25,0.0,0.0,1.4469497,-1.0188097,6.108971,-3.427559,0.2583638
4.560975609756098,8.0,7.5,0.0,0.0,1.5600505,-1.0213245,6.0750556,-3.4672983,0.07338421
4.829268292682928,8.5,7.75,0.6875,0.0,1.544569,-1.019677,6.183624,-3.4876099,0.11268534
5.097560975609756,9.0,8.0,1.375,0.0,1.5312114,-1.0193853,6.2966194,-3.5089953,0.17091139
5.365853658536586,9.5,8.25,2.0625,0.0,1.5211079,-1.0209465,6.4028606,-3.532841,0.23338844
5.634146341463415,10.0,8.5,2.75,0.0,1.5340332,-1.0145094,6.4805427,-3.5310392,0.26524705
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.5473877,-1.0182784,6.5231824,-3.560561,0.25755173
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.5800198,-1.0278105,6.552097,-3.6014187,0.2215922
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6137869,-1.0369636,6.592833,-3.6399164,0.19285809
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6443868,-1.0449754,6.645692,-3.6747663,0.17575137
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6711046,-1.0502439,6.704922,-3.7017236,0.16714187
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6901145,-1.0556338,6.7681804,-3.7318635,0.16541176
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.7068436,-1.0612662,6.833745,-3.761969,0.16890097
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.7258221,-1.0670115,6.8972406,-3.7922997,0.17004874
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.7469547,-1.0730284,6.958258,-3.8232012,0.1675933
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.7700382,-1.079187,7.0170355,-3.8542814,0.16135584
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.7937592,-1.0858817,7.0752244,-3.887132,0.15294807
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.8177564,-1.0926847,7.134895,-3.9200864,0.14519939
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.8414279,-1.0992848,7.1964216,-3.9525754,0.13898042
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.864641,-1.1057403,7.259221,-3.9848125,0.13395919
9.658536585365855,10.0,11.0,11.0,0.0,1.8874862,-1.1121396,7.3225965,-4.0170836,0.1293743
9.926829268292684,10.5,10.0,11.0,0.0,1.9104007,-1.1186094,7.3862643,-4.04974,0.12480585
10.195121951219512,11.0,10.0,11.0,0.0,1.9336531,-1.1251981,7.4501,-4.0826654,0.1199352
10.463414634146345,10.0,10.0,11.0,0.0,1.957305,-1.1318173,7.5141315,-4.115821,0.1146864
10.731707317073171,11.5,10.0,11.0,0.0,1.98126,-1.1385336,7.5783978,-4.149205,0.10907054
11.0,13.0,10.0,11.0,0.0,2.0053957,-1.1452686,7.6431856,-4.1827817,0.103383735
14.0,14.5,10.0,11.0,0.0,2.0296352,-1.152102,7.7084923,-4.216618,0.097741514
14.0,16.0,10.0,11.0,0.0,2.0539434,-1.1589346,7.7744217,-4.250557,0.09227599
14.0,14.333333333333334,10.0,11.0,0.0,2.0783732,-1.1657659,7.8408856,-4.2846885,0.08690572
14.0,12.666666666666666,10.0,11.0,0.0,2.1028852,-1.1726718,7.907843,-4.318992,0.081565514
14.0,11.0,10.0,11.0,0.0,2.127584,-1.1796367,7.9751935,-4.353502,0.0761956
14.0,10.0,10.0,11.0,0.0,2.1524394,-1.1866182,8.043049,-4.3882394,0.070746735
14.0,10.0,10.0,11.0,0.0,2.1775217,-1.193673,8.1113405,-4.4231777,0.06524169
14.0,10.0,10.0,11.0,0.0,2.2026632,-1.2007738,8.180087,-4.4582767,0.05972714
