Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.992267,3.7610042,-1.456742,-3.2618065,4.9920254
0.0,0.0,0.0,0.0,0.0,-0.007789606,-0.8214269,-3.6346655,-0.15046726,2.560423
0.0,0.0,0.0,0.0,0.0,0.12308273,2.8263562,-5.270446,1.7893279,1.1749034
0.0,0.0,0.0,0.0,0.0,0.34755567,2.2803762,-5.2625837,-0.26525816,2.2122612
0.0,0.0,0.0,0.0,0.0,-1.3246218,4.868419,-3.8188686,-1.1314205,5.6522
0.0,0.0,0.0,0.0,0.0,1.1025213,2.8498304,-3.1649692,-2.6151419,-2.0424004
0.0,0.0,0.0,0.0,0.0,0.26206157,3.3795369,-3.2229125,-2.8971922,1.0763551
0.0,0.0,0.0,0.0,0.0,1.2137867,0.3561085,-3.3384235,0.6206944,-0.60106117
0.0,0.0,0.0,0.0,0.0,-1.560167,1.9768271,-2.4309013,-2.243056,2.0600617
0.0,0.0,0.0,0.0,0.0,-3.1858773,3.7312553,-0.82724065,-0.69120264,4.382754
0.0,0.0,0.0,0.0,0.0,0.6686489,3.1745186,-2.238436,-1.4445381,2.36884
0.0,0.0,0.0,0.0,0.0,0.3891237,1.6735411,-0.0029779244,-3.967499,0.57174796
0.0,0.0,0.0,0.0,0.0,1.5152731,1.415323,-3.4290302,-1.4490472,1.1590636
0.0,0.0,0.0,0.0,0.0,0.60655266,1.4859116,-3.7228465,-0.17921224,-0.08398916
0.0,0.0,0.0,0.0,0.0,-1.0472087,0.11303274,-4.7008557,0.74202764,2.1868918
0.0,0.0,0.0,0.0,0.0,-1.7087692,3.7143025,-4.487761,0.41186458,4.9254394
0.0,0.0,0.0,0.0,0.0,0.094872214,0.24495775,-5.3046694,-0.73652697,1.6052852
0.0,0.0,0.0,0.0,0.0,-1.0575364,2.2300773,-5.309629,1.764024,2.6470838
0.0,0.0,0.0,0.0,0.0,-1.2719858,2.3475072,-2.805924,1.1602868,0.4910968
0.0,0.0,0.0,0.0,0.0,0.60326916,-2.0126586,-2.3599544,-0.22788581,-2.9334073
