Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.0540812,3.4061365,-2.9569697,-1.4641956,-1.3427383
0.0,0.0,0.0,0.0,0.0,-0.29577482,2.6917753,-0.51443917,0.22783118,-4.8333197
0.0,0.0,0.0,0.0,0.0,-2.0117,2.181799,-6.737525,-1.3345904,0.75941646
0.0,0.0,0.0,0.0,0.0,0.45058793,2.5186205,-1.0613811,-0.8135192,-3.0350156
0.0,0.0,0.0,0.0,0.0,-0.3040038,2.2810185,-1.1290928,0.01706187,-3.106053
0.0,0.0,0.0,0.0,0.0,-1.7116433,3.016276,-4.8620377,-1.2906584,-0.6022808
0.0,0.0,0.0,0.0,0.0,0.6922143,2.611887,1.7211298,-1.2839795,-4.0548153
0.0,0.0,0.0,0.0,0.0,0.64924425,3.956157,-1.953279,-3.429947,-1.706639
0.0,0.0,0.0,0.0,0.0,0.69008434,4.963763,1.0890807,-4.9714956,-1.8612772
0.0,0.0,0.0,0.0,0.0,1.6532894,3.4929662,0.90473026,-2.8811862,-3.4837985
0.0,0.0,0.0,0.0,0.0,0.38243553,6.8184295,4.972914,-0.9953299,-11.1357565
0.0,0.0,0.0,0.0,0.0,-2.5011196,4.4164014,0.8930194,-0.9410879,-1.8782785
0.0,0.0,0.0,0.0,0.0,-2.4501898,3.73606,0.86231613,0.7355837,-5.567218
0.0,0.0,0.0,0.0,0.0,-3.8390691,1.2176398,-4.977863,-0.1627079,0.3129451
0.0,0.0,0.0,0.0,0.0,0.97924995,-3.7028759,3.5701652,2.9775982,-6.3365765
0.0,0.0,0.0,0.0,0.0,-3.0387814,2.974902,0.65387774,1.0164526,-4.0432005
0.0,0.0,0.0,0.0,0.0,-2.4913628,3.672312,0.53066534,1.0659275,-2.5084198
0.0,0.0,0.0,0.0,0.0,-1.5604205,4.887732,0.017519213,-0.9761701,-2.4810495
0.0,0.0,0.0,0.0,0.0,0.94068664,3.2292233,3.5932026,-1.3020419,-3.203047
0.0,0.0,0.0,0.0,0.0,-0.75796056,5.1777806,0.61744386,-2.257424,-2.5928857
0.0,0.0,0.0,0.0,0.0,0.33275178,5.3797255,2.4217978,-3.4571106,-3.8387156
0.0,0.0,0.0,0.0,0.0,-0.79150254,4.9265184,8.11846,0.2615331,-12.5622835
0.0,0.0,0.0,0.0,0.0,-1.252388,3.3625877,1.4990572,-2.3045752,-2.7429364
0.0,0.0,0.0,0.0,0.0,-1.9971806,1.6276175,0.34495395,-1.2929229,-0.32098258
0.0,0.0,0.0,0.0,0.0,-2.2469835,3.8747144,2.815066,-1.0063751,-3.9503977
0.0,0.0,0.0,0.0,0.0,-1.5800117,3.8183787,2.093225,-0.6100206,-3.6888335
0.0,0.0,0.0,0.0,0.0,-0.05034872,2.7746634,1.0173342,-3.0087733,-1.2226884
0.0,0.0,0.0,0.0,0.0,-1.7966703,4.3177037,1.6483548,-2.617699,-3.5031145
0.0,0.0,0.0,0.0,0.0,-1.9455644,2.2752018,2.0491624,-1.1072105,-2.939792
