Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.2478795,-3.9341013,-3.187764,-1.5367187,-0.8616486
0.0,0.0,0.0,0.0,0.0,-0.46207848,-2.4452038,-4.077657,-4.4019523,-1.4858419
0.0,0.0,0.0,0.0,0.0,0.0042098295,-0.8709037,-3.965671,-4.382913,-3.8290803
0.0,0.0,0.0,0.0,0.0,1.0790646,-1.0271404,-3.9240391,-3.5091481,-3.742066
0.0,0.0,0.0,0.0,0.0,-0.7724718,-2.3382254,-4.522508,-2.2532022,-2.0488393
0.0,0.0,0.0,0.0,0.0,0.058728278,-5.189044,-2.4739697,2.2615376,-1.5048747
0.0,0.0,0.0,0.0,0.0,-2.2065678,-1.7478378,0.016026441,-1.4626842,1.2683973
0.0,0.0,0.0,0.0,0.0,-0.7817085,-6.3793373,-3.2242153,1.5600868,4.1068306
0.0,0.0,0.0,0.0,0.0,-0.9253483,-2.8351219,-2.8783112,-0.037837245,1.4879847
0.0,0.0,0.0,0.0,0.0,-1.3789967,-2.9994702,-4.641435,-2.7646852,2.5361009
0.0,0.0,0.0,0.0,0.0,-2.641722,-1.3137873,-1.5186489,-5.2590585,1.7193551
0.0,0.0,0.0,0.0,0.0,-2.9305089,-4.0784,-6.141429,-2.458672,1.8112504
0.0,0.0,0.0,0.0,0.0,0.96169084,-3.253259,-4.458168,-2.5256922,0.5237122
0.0,0.0,0.0,0.0,0.0,-1.0471408,-3.93482,-4.3063474,0.056875367,1.1221931
0.0,0.0,0.0,0.0,0.0,-0.45118883,-2.3284392,-2.3472767,-0.9074636,0.75785446
0.0,0.0,0.0,0.0,0.0,-1.079065,-3.7747364,-2.6656392,-0.058778603,2.1964138
0.0,0.0,0.0,0.0,0.0,-1.4867054,-5.8905497,-2.7172527,1.3397813,2.8287783
0.0,0.0,0.0,0.0,0.0,-0.49953482,-6.922632,-5.1300035,2.5645905,2.3852656
0.0,0.0,0.0,0.0,0.0,-0.0876494,-3.7505577,-2.1523285,-1.7699906,2.8641126
0.0,0.0,0.0,0.0,0.0,-2.482385,-6.8601775,-4.7828226,0.045717146,5.5543666
0.0,0.0,0.0,0.0,0.0,-2.3212688,0.36480156,-0.44983116,-8.127446,5.778492
0.0,0.0,0.0,0.0,0.0,-2.6030478,-0.26148945,-1.9300973,-2.445826,5.2869096
0.0,0.0,0.0,0.0,0.0,-3.6109884,-2.1800625,-4.9287944,-4.775957,5.9305177
0.0,0.0,0.0,0.0,0.0,-2.4419384,2.1415863,-5.7978663,-6.883001,2.3427887
0.0,0.0,0.0,0.0,0.0,-3.323878,0.5452917,-4.42912,-6.171039,4.2578406
0.0,0.0,0.0,0.0,0.0,-4.249472,-0.98104674,-3.7397382,-3.9061964,4.639543
0.0,0.0,0.0,0.0,0.0,0.30464637,-2.537855,-4.941202,-4.591114,2.5605268
0.0,0.0,0.0,0.0,0.0,3.7872424,10.947688,0.7754412,-12.258337,-1.4203652
0.0,0.0,0.0,0.0,0.0,-0.9716822,-1.0575569,-3.8954031,-3.8488848,-0.16045661
0.0,0.0,0.0,0.0,0.0,-3.4393744,-4.0195146,-3.857536,-2.1155984,0.22533886
0.0,0.0,0.0,0.0,0.0,-1.587808,-4.5401177,-2.4811652,0.16193455,-0.21403114
0.0,0.0,0.0,0.0,0.0,-0.97533065,-2.9765017,0.050635822,3.3567255,1.4264791
0.0,0.0,0.0,0.0,0.0,1.1046124,-5.7272987,0.7151173,6.368367,-0.21761309
0.0,0.0,0.0,0.0,0.0,0.4860339,-8.765195,0.85927,8.564723,5.966847
0.0,0.0,0.0,0.0,0.0,-0.5910713,3.3615339,4.45912,-3.0943465,4.3177567
0.0,0.0,0.0,0.0,0.0,0.30640903,3.2776215,0.12183975,-4.6285567,1.4301447
0.0,0.0,0.0,0.0,0.0,-0.5457512,1.5287738,0.9916356,-1.2994269,-0.27930903
0.0,0.0,0.0,0.0,0.0,-0.6604024,1.9054985,1.5415461,-4.6519637,0.9611033
0.0,0.0,0.0,0.0,0.0,0.30373228,1.0260355,-2.2661173,-6.892479,2.3526428
0.0,0.0,0.0,0.0,0.0,-3.3979182,-7.6644225,-3.8360531,-0.8751404,6.6800513
0.0,0.0,0.0,0.0,0.0,-3.3168259,2.7455432,-1.1662116,-6.983435,0.77149993
0.0,0.0,0.0,0.0,0.0,-2.1816611,7.8946877,3.3670146,-7.92562,-1.2295233
0.0,0.0,0.0,0.0,0.0,2.2167125,4.367743,0.6549952,-2.8989234,-0.26212087
0.0,0.0,0.0,0.0,0.0,0.37538928,0.487255,1.692465,0.4046069,0.053735558
0.0,0.0,0.0,0.0,0.0,-2.2788875,-1.2776,2.6309361,4.006553,4.7381644
0.0,0.0,0.0,0.0,0.0,-5.792475,-3.5676267,8.63262,9.045523,3.0244222
0.0,0.0,0.0,0.0,0.0,2.8596582,8.242442,8.822337,3.3968506,-0.95669824
0.0,0.0,0.0,0.0,0.0,1.8477194,6.502807,-0.26246062,-3.822293,-1.685415
0.0,0.0,0.0,0.0,0.0,0.61367327,4.4789166,1.4515415,-2.0332217,-2.155915
0.0,0.0,0.0,0.0,0.0,2.4800036,0.8947503,-0.5533919,2.752911,-2.7773356
0.0,0.0,0.0,0.0,0.0,2.1133928,-1.3583677,1.5987549,4.6473904,-2.3911946
0.0,0.0,0.0,0.0,0.0,2.4230473,-4.146678,-0.039751332,5.4795218,-2.2420697
0.0,0.0,0.0,0.0,0.0,-0.9039886,0.11701165,-0.8899412,0.25092152,-0.760184
0.0,0.0,0.0,0.0,0.0,-0.8815612,-0.27912265,4.4256263,0.5794901,-1.7396141
0.0,0.0,0.0,0.0,0.0,2.6075063,0.38751498,10.9218025,15.65176,0.86848116
0.0,0.0,0.0,0.0,0.0,1.9471565,8.614527,-1.842209,-3.5889986,-0.20687182
0.0,0.0,0.0,0.0,0.0,5.8464704,3.2144015,-2.1833878,-0.9075034,1.1929904
0.0,0.0,0.0,0.0,0.0,5.5666056,7.924895,-1.5019978,-2.4832406,1.3439211
0.0,0.0,0.0,0.0,0.0,2.7406433,4.0109525,-2.4727423,-1.109599,1.7100608
0.0,0.0,0.0,0.0,0.0,-5.445797,-4.903926,2.3601553,6.746821,-0.1732968
0.0,0.0,0.0,0.0,0.0,-0.31357443,3.2888238,-0.31446373,-6.9805484,-2.2773206
0.0,0.0,0.0,0.0,0.0,3.7350678,3.772469,-4.846479,-5.9291835,-4.1991005
0.0,0.0,0.0,0.0,0.0,3.1823652,3.3516042,-5.4349957,-5.089277,-3.3316765
0.0,0.0,0.0,0.0,0.0,-0.29823905,-5.469345,0.21996924,5.4184017,0.4639569
0.0,0.0,0.0,0.0,0.0,0.49079558,4.1370697,-1.8166534,2.43789,-0.94639933
0.0,0.0,0.0,0.0,0.0,2.8436894,-3.8080063,-3.224378,4.2546225,-0.017647307
