Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.4926021,1.7241108,1.410747,1.3202268,4.4026823
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3001117,-0.07155975,-1.1027899,1.1389954,3.5004387
1.0731707317073171,1.5,4.25,0.0,0.0,-0.85782003,3.0387006,1.45287,2.4525387,3.7985198
1.3414634146341464,2.0,4.5,0.0,0.0,1.073816,2.6660526,0.5661326,3.7510214,2.5877173
1.6097560975609757,2.5,4.75,0.0,0.0,1.8760039,3.3357944,1.653136,4.4586687,1.6936375
1.878048780487805,3.0,5.0,0.0,0.0,0.85396326,2.3471184,2.5467756,3.5012107,1.463313
2.1463414634146343,3.5,5.25,0.0,0.0,1.2405535,2.4656844,2.0066528,3.2983127,1.2167706
2.414634146341464,4.0,5.5,0.0,0.0,1.1093857,2.2462332,2.5991306,3.0449164,1.5844842
2.682926829268293,4.5,5.75,0.0,0.0,1.2060002,2.5141072,2.6479313,3.040769,1.572785
2.951219512195122,5.0,6.0,0.0,0.0,1.3476768,2.8042448,2.4452963,3.130057,1.4192345
3.2195121951219514,5.5,6.25,0.0,0.0,1.5121785,2.9626215,2.2264764,3.2916257,1.2645569
3.487804878048781,6.0,6.5,0.0,0.0,1.5590587,2.947259,2.1993723,3.337839,1.2267753
3.75609756097561,6.5,6.75,0.0,0.0,1.5214214,2.9079533,2.328764,3.3490474,1.2602793
4.024390243902439,7.0,7.0,0.0,0.0,1.4905225,2.933223,2.4379883,3.3611257,1.2974539
4.2926829268292686,7.5,7.25,0.0,0.0,1.5118963,2.9831166,2.4455943,3.371681,1.320628
4.560975609756098,8.0,7.5,0.0,0.0,1.5510988,3.018637,2.4295847,3.3877547,1.331038
4.829268292682928,8.5,7.75,0.6875,0.0,1.558234,3.041001,2.4631429,3.41743,1.3399476
5.097560975609756,9.0,8.0,1.375,0.0,1.5541975,3.0656314,2.511833,3.4499567,1.3565018
5.365853658536586,9.5,8.25,2.0625,0.0,1.5625628,3.1040332,2.5436144,3.4890347,1.3693637
5.634146341463415,10.0,8.5,2.75,0.0,1.5845249,3.141201,2.5547779,3.5247436,1.377222
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.5995194,3.1682398,2.5778043,3.5547185,1.3877667
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6032964,3.193047,2.6185145,3.5831273,1.4046187
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6093161,3.222929,2.6547432,3.6131809,1.4217236
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6209868,3.2562237,2.6828015,3.6450508,1.4365393
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.634435,3.2879987,2.7082865,3.676993,1.449709
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6444175,3.317449,2.7392693,3.7087646,1.4638027
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.6526747,3.3476398,2.7731283,3.7410762,1.4790394
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.6627939,3.3794293,2.804211,3.773819,1.493935
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.6741276,3.4114196,2.8338838,3.8066058,1.5084856
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6849853,3.442772,2.8645813,3.8392751,1.5231845
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.6947794,3.4739468,2.897025,3.8719733,1.5384535
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.7047907,3.5058308,2.9294038,3.9051678,1.5538616
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.7155343,3.5381937,2.9609022,3.9386895,1.5690911
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7263238,3.5705361,2.9925036,3.9722779,1.5843016
9.658536585365855,10.0,11.0,11.0,0.0,1.7368697,3.6028285,3.0247982,4.0060363,1.5997623
9.926829268292684,10.5,10.0,11.0,0.0,1.7472942,3.6353703,3.0575693,4.040081,1.6153446
10.195121951219512,11.0,10.0,11.0,0.0,1.757959,3.6682322,3.0901794,4.074309,1.6310633
10.463414634146345,10.0,10.0,11.0,0.0,1.768776,3.7012825,3.1228528,4.10879,1.6467881
10.731707317073171,11.5,10.0,11.0,0.0,1.7795937,3.7344534,3.155758,4.1434464,1.6626153
11.0,13.0,10.0,11.0,0.0,1.7903657,3.7678092,3.188977,4.1783085,1.6785775
14.0,14.5,10.0,11.0,0.0,1.801204,3.8013673,3.2224324,4.213391,1.6946692
14.0,16.0,10.0,11.0,0.0,1.8121997,3.8351746,3.255918,4.2486744,1.7108186
14.0,14.333333333333334,10.0,11.0,0.0,1.8232745,3.86917,3.2896247,4.2842803,1.7270372
14.0,12.666666666666666,10.0,11.0,0.0,1.8343065,3.903323,3.3235219,4.3200216,1.7434012
14.0,11.0,10.0,11.0,0.0,1.8454365,3.9376862,3.3576453,4.3559947,1.7599195
14.0,10.0,10.0,11.0,0.0,1.8566375,3.972283,3.391957,4.3921924,1.7764672
14.0,10.0,10.0,11.0,0.0,1.867932,4.00708,3.4264066,4.4286523,1.7931005
14.0,10.0,10.0,11.0,0.0,1.8792815,4.0420456,3.461096,4.465316,1.8099139
