Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.1838937,-9.184572,-3.4042156,8.082797,13.030669
0.8048780487804879,1.0,4.0,0.0,0.0,-4.2111397,-9.18884,2.688284,5.3240027,12.642684
1.0731707317073171,1.5,4.25,0.0,0.0,-4.093851,-10.304807,2.603014,7.3951974,12.188551
1.3414634146341464,2.0,4.5,0.0,0.0,-2.6222703,-7.52796,-1.5401616,7.240634,9.322547
1.6097560975609757,2.5,4.75,0.0,0.0,0.05486587,-2.7538288,-5.6666756,6.4372125,7.9563494
1.878048780487805,3.0,5.0,0.0,0.0,-0.95790035,1.8647461,-11.996057,5.671901,7.368318
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4011985,3.5721579,-12.205851,6.8624897,6.0398088
2.414634146341464,4.0,5.5,0.0,0.0,0.40988848,3.5146809,-13.581171,7.162938,4.8230467
2.682926829268293,4.5,5.75,0.0,0.0,1.604876,2.6227942,-13.988343,7.0328693,3.8280036
2.951219512195122,5.0,6.0,0.0,0.0,2.1933951,1.0783515,-14.015467,5.597234,4.1135764
3.2195121951219514,5.5,6.25,0.0,0.0,2.1866672,0.48221147,-13.335491,4.010507,3.37917
3.487804878048781,6.0,6.5,0.0,0.0,2.358833,0.76108545,-13.354443,4.438992,2.5941434
3.75609756097561,6.5,6.75,0.0,0.0,2.425054,0.49504167,-13.456805,4.5872755,2.2210944
4.024390243902439,7.0,7.0,0.0,0.0,2.618983,0.44121423,-13.478511,4.5081353,2.140677
4.2926829268292686,7.5,7.25,0.0,0.0,2.736374,0.19376297,-13.328043,4.220586,2.1131024
4.560975609756098,8.0,7.5,0.0,0.0,2.8522222,-0.51166034,-12.729567,4.220742,1.4800738
4.829268292682928,8.5,7.75,0.6875,0.0,3.0137851,-0.6598425,-12.697729,4.339791,1.1133759
5.097560975609756,9.0,8.0,1.375,0.0,3.1301148,-0.84720576,-12.532652,4.2526097,1.0103866
5.365853658536586,9.5,8.25,2.0625,0.0,3.1412983,-0.73782456,-12.408067,4.108517,1.0095474
5.634146341463415,10.0,8.5,2.75,0.0,3.0939255,-0.4469578,-12.383839,4.1804385,0.80959535
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.109908,-0.36969724,-12.287919,4.5555453,0.43076274
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.1587725,-0.4646521,-12.1386175,4.6508927,0.2914828
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.2005947,-0.5951555,-11.94992,4.6181035,0.26321012
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.223024,-0.6418912,-11.798373,4.5590425,0.24502505
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.2426455,-0.6461756,-11.691042,4.5942216,0.14297886
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.275852,-0.6157688,-11.646584,4.7492847,-0.0018065404
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.278202,-0.59818816,-11.597323,4.8114386,-0.044419795
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.2654207,-0.5728844,-11.549195,4.8331337,-0.051051892
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.2596931,-0.5473319,-11.496865,4.869918,-0.08156059
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.2704117,-0.5477443,-11.455052,4.9377437,-0.14340821
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.2977939,-0.56907403,-11.42717,4.9968295,-0.19224101
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.31092,-0.5953548,-11.402475,5.0053205,-0.1928184
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.3136244,-0.605704,-11.379584,5.0095496,-0.18794586
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.3131225,-0.5967064,-11.366081,5.03933,-0.20167367
9.658536585365855,10.0,11.0,11.0,0.0,3.3176682,-0.58829594,-11.358702,5.0880075,-0.22691326
9.926829268292684,10.5,10.0,11.0,0.0,3.3256621,-0.5900606,-11.351696,5.1269026,-0.242234
10.195121951219512,11.0,10.0,11.0,0.0,3.3296819,-0.59751993,-11.346305,5.1435146,-0.24094723
10.463414634146345,10.0,10.0,11.0,0.0,3.3329508,-0.60239506,-11.346218,5.158564,-0.24106196
10.731707317073171,11.5,10.0,11.0,0.0,3.33841,-0.6045163,-11.352889,5.1807947,-0.24760073
11.0,13.0,10.0,11.0,0.0,3.3452091,-0.606102,-11.36591,5.2061286,-0.25461528
14.0,14.5,10.0,11.0,0.0,3.350862,-0.6075754,-11.382163,5.2260237,-0.2555378
14.0,16.0,10.0,11.0,0.0,3.3546326,-0.60924184,-11.398636,5.240175,-0.252289
14.0,14.333333333333334,10.0,11.0,0.0,3.3594086,-0.610473,-11.415497,5.2565975,-0.25209716
14.0,12.666666666666666,10.0,11.0,0.0,3.366151,-0.6132166,-11.433526,5.275652,-0.2547207
14.0,11.0,10.0,11.0,0.0,3.3740497,-0.6184201,-11.453094,5.293127,-0.2560117
14.0,10.0,10.0,11.0,0.0,3.3814344,-0.62437725,-11.47388,5.306889,-0.25441107
14.0,10.0,10.0,11.0,0.0,3.3877914,-0.62889457,-11.496118,5.319397,-0.2519822
14.0,10.0,10.0,11.0,0.0,3.3942082,-0.63140345,-11.520157,5.333886,-0.25140944
