Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.86107904,4.888476,-2.9305742,0.6936912,2.4139621
0.0,0.0,0.0,0.0,0.0,0.09131063,3.4653344,-3.7257774,-0.9398897,-1.0334429
0.0,0.0,0.0,0.0,0.0,0.4693854,3.2421434,-3.4804428,-0.33998725,0.82693166
0.0,0.0,0.0,0.0,0.0,1.1242747,2.3825672,-2.353251,-0.3596461,1.3313235
0.0,0.0,0.0,0.0,0.0,1.3989886,1.8269727,-1.8662083,0.18543297,2.3299084
0.0,0.0,0.0,0.0,0.0,1.6799543,0.13573453,-2.0799897,-0.42369962,1.5088607
0.0,0.0,0.0,0.0,0.0,-2.3715844,-1.1561571,-6.552473,-2.802962,-0.92995805
0.0,0.0,0.0,0.0,0.0,2.6696422,-0.1430491,-0.6054553,-2.8448427,2.9232183
0.0,0.0,0.0,0.0,0.0,3.4079401,0.12647873,-1.3473102,-1.7513275,4.820144
0.0,0.0,0.0,0.0,0.0,3.3680184,-0.29644337,-2.794953,1.1043348,4.0351343
0.0,0.0,0.0,0.0,0.0,3.5906115,-0.52252406,-3.0923593,0.37658638,3.4055235
0.0,0.0,0.0,0.0,0.0,2.9815516,0.54081744,-1.8188385,-2.2118545,7.26435
0.0,0.0,0.0,0.0,0.0,2.6183589,1.2566464,-1.6889035,-0.16588989,4.7658806
0.0,0.0,0.0,0.0,0.0,-0.052714285,2.6519742,-2.415903,-2.0481155,5.006426
0.0,0.0,0.0,0.0,0.0,-1.1079949,2.3899577,-0.43855557,-2.9092267,3.766264
0.0,0.0,0.0,0.0,0.0,-0.56825024,2.5168,-0.8479538,-1.5022432,3.8100846
0.0,0.0,0.0,0.0,0.0,1.0575341,2.7300408,0.0359227,-1.578064,3.0278585
0.0,0.0,0.0,0.0,0.0,1.8623856,0.38157937,-0.7506424,-1.4808131,1.5481653
0.0,0.0,0.0,0.0,0.0,2.7214463,1.007445,0.012552135,0.20950547,4.6706023
0.0,0.0,0.0,0.0,0.0,3.3413208,-0.7576479,0.084268555,-3.426609,3.8753467
0.0,0.0,0.0,0.0,0.0,2.1414413,-0.36514494,-1.254174,-0.15511835,4.620327
