Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.606359,-1.226354,-2.405117,1.2072065,2.4997172
0.0,0.0,0.0,0.0,0.0,1.893082,-0.77240974,-4.0372543,1.8678969,2.2200234
0.0,0.0,0.0,0.0,0.0,2.5112245,-0.5980719,-2.3885365,0.64122266,2.5295515
0.0,0.0,0.0,0.0,0.0,2.7924788,-0.9084675,-0.9427653,0.059173543,1.822673
0.0,0.0,0.0,0.0,0.0,2.5284271,-1.831526,-1.0634794,-0.051181115,1.5097866
0.0,0.0,0.0,0.0,0.0,2.1767645,-1.2279857,-1.5901049,-0.6375933,1.3348608
0.0,0.0,0.0,0.0,0.0,2.492224,-1.4362571,-1.411547,0.0093973875,1.2451603
0.0,0.0,0.0,0.0,0.0,0.8154673,-2.9909132,-1.9206928,1.7091273,0.6124796
0.0,0.0,0.0,0.0,0.0,0.76804644,-2.076385,-0.22498646,1.3416803,0.72210956
0.0,0.0,0.0,0.0,0.0,-0.33145115,-2.4467568,-1.2481246,1.3059659,-0.4213971
0.0,0.0,0.0,0.0,0.0,-1.6947134,-2.1049204,-1.5219624,2.4965112,-0.718943
0.0,0.0,0.0,0.0,0.0,-1.7023809,-2.9697795,-3.0947747,2.097389,-0.17302237
0.0,0.0,0.0,0.0,0.0,1.4544653,-2.3513603,-3.016046,0.3810513,2.0992255
0.0,0.0,0.0,0.0,0.0,1.8940115,-0.9823911,-3.0049036,0.38065994,4.101165
0.0,0.0,0.0,0.0,0.0,1.0690284,-0.6082108,-0.58087206,-1.6920239,2.4726126
0.0,0.0,0.0,0.0,0.0,1.3816277,-1.0417795,-1.0794632,-0.8593659,1.3286561
0.0,0.0,0.0,0.0,0.0,3.7582254,-0.842672,-2.0965009,1.1830574,1.3801389
0.0,0.0,0.0,0.0,0.0,2.2731974,-0.876533,-2.156446,0.13028254,1.8548746
0.0,0.0,0.0,0.0,0.0,2.6039805,-0.8859208,-1.2367649,0.49840426,3.1227365
0.0,0.0,0.0,0.0,0.0,1.5337696,-0.94040596,-2.5072465,1.4676294,0.54158306
0.0,0.0,0.0,0.0,0.0,0.4477949,-0.9771637,-1.3105197,1.477587,0.39334515
0.0,0.0,0.0,0.0,0.0,-1.663931,-1.0050087,-0.83293766,1.9902177,0.69148064
0.0,0.0,0.0,0.0,0.0,-1.3061951,-1.8908148,-1.4793786,2.3254843,-0.13323201
0.0,0.0,0.0,0.0,0.0,-2.1490052,-1.5470037,-1.1740166,1.8682761,-0.28657123
0.0,0.0,0.0,0.0,0.0,-3.2098002,-1.2297121,-1.781328,1.0554137,0.38878503
0.0,0.0,0.0,0.0,0.0,-0.5778862,-1.907193,-1.9598539,1.1925354,0.16975278
0.0,0.0,0.0,0.0,0.0,0.13569334,-2.1183877,-1.1176382,1.3862818,0.28460383
0.0,0.0,0.0,0.0,0.0,-0.33262512,-1.0184221,-0.23938851,1.5013453,-0.19480535
0.0,0.0,0.0,0.0,0.0,-3.7072945,-1.4182488,-0.51898843,1.2931174,-2.3084328
0.0,0.0,0.0,0.0,0.0,-4.4812274,-1.2972869,0.33787823,1.1609403,-2.3302546
0.0,0.0,0.0,0.0,0.0,-4.117666,-1.7862457,-1.9707918,1.7293433,-0.9415912
0.0,0.0,0.0,0.0,0.0,-3.6275706,-1.553768,0.7709526,-0.1335405,-0.6208981
0.0,0.0,0.0,0.0,0.0,-4.3729897,-0.832329,0.69454396,0.3704684,-1.5237628
0.0,0.0,0.0,0.0,0.0,-0.8630215,1.0020971,-1.798182,4.0715218,-1.4174961
0.0,0.0,0.0,0.0,0.0,-2.6658037,0.9160254,-2.1503656,2.2705328,-2.266408
0.0,0.0,0.0,0.0,0.0,-2.0412169,1.2770504,-0.050093684,1.1832772,0.5164168
0.0,0.0,0.0,0.0,0.0,-1.834182,1.3582826,-1.388218,0.89788866,-1.606213
0.0,0.0,0.0,0.0,0.0,-3.528567,0.516486,-0.79370856,1.7593099,-2.256819
0.0,0.0,0.0,0.0,0.0,-4.5348206,0.13360105,-0.39625952,0.95508766,-1.1743078
0.0,0.0,0.0,0.0,0.0,-2.0068789,0.27835464,0.57983017,1.1442232,-2.0049605
0.0,0.0,0.0,0.0,0.0,-4.8744693,-0.2234418,0.17636597,0.6185261,-1.827899
0.0,0.0,0.0,0.0,0.0,-6.974351,-0.79651207,0.5955171,0.84080184,-3.5214472
0.0,0.0,0.0,0.0,0.0,-5.838677,-0.3374373,-1.6594406,0.5419371,-2.5578887
0.0,0.0,0.0,0.0,0.0,-3.0581331,0.38784757,1.3449849,-0.3012323,-1.3350782
0.0,0.0,0.0,0.0,0.0,-3.101421,0.6139764,0.32297888,0.2512768,-3.1363366
0.0,0.0,0.0,0.0,0.0,-4.0502267,1.5801316,0.73600537,2.2396126,-2.2837977
0.0,0.0,0.0,0.0,0.0,-6.521935,0.50292295,1.0894163,2.037985,-4.791042
0.0,0.0,0.0,0.0,0.0,-6.7115674,1.1677018,-0.8971954,1.0943002,-1.75089
0.0,0.0,0.0,0.0,0.0,-5.941447,1.7872471,-1.1343694,-0.69477105,-0.3117413
0.0,0.0,0.0,0.0,0.0,-4.9069233,1.2083544,-0.72279406,-0.7191735,-2.0660288
0.0,0.0,0.0,0.0,0.0,-4.1298976,-0.56110173,-1.3637342,-1.5363433,-3.0941434
0.0,0.0,0.0,0.0,0.0,-0.9127125,1.3252591,0.15502551,-2.5158322,-0.47894642
0.0,0.0,0.0,0.0,0.0,-0.3084251,2.0202513,-2.14286,-1.9439402,0.09053754
0.0,0.0,0.0,0.0,0.0,-3.0498984,0.42148346,0.8494269,0.3593757,-4.410693
0.0,0.0,0.0,0.0,0.0,-4.2071223,-1.0359628,1.651429,0.18422966,-4.0637827
0.0,0.0,0.0,0.0,0.0,-3.8468807,-0.9218436,0.6460072,0.18136875,-2.0864382
0.0,0.0,0.0,0.0,0.0,-1.2992779,2.6181138,-0.8755486,1.4037572,0.11471548
0.0,0.0,0.0,0.0,0.0,-0.6359846,2.3114133,-0.301399,2.5509443,-0.88874656
0.0,0.0,0.0,0.0,0.0,-2.8406248,0.3522888,-0.4722965,1.9942605,-2.290521
0.0,0.0,0.0,0.0,0.0,-3.608639,0.968151,1.9914062,2.5087423,-3.5754316
0.0,0.0,0.0,0.0,0.0,-0.45553246,4.455694,2.908517,-0.16917042,1.1648226
0.0,0.0,0.0,0.0,0.0,-1.0314379,2.170897,1.1844909,-0.7617961,1.8078626
0.0,0.0,0.0,0.0,0.0,2.2840283,3.3137205,-2.2533777,-1.6628064,4.9269333
0.0,0.0,0.0,0.0,0.0,-1.5889106,-0.6206362,-0.68122023,2.7438555,-4.8377347
0.0,0.0,0.0,0.0,0.0,-0.5076854,0.9424822,-2.4767694,1.6779162,-1.2063249
0.0,0.0,0.0,0.0,0.0,-1.0132569,1.299093,-0.6558759,-0.1964185,0.09125737
0.0,0.0,0.0,0.0,0.0,-1.8157579,0.048774958,0.6012345,-0.99807215,-1.6263943
0.0,0.0,0.0,0.0,0.0,0.13040869,2.0475233,-1.9073076,-0.24885975,1.8208592
0.0,0.0,0.0,0.0,0.0,1.1759784,2.4421988,-1.4832513,-0.43395737,4.036941
0.0,0.0,0.0,0.0,0.0,2.5717068,2.6651874,1.0466131,-0.7406053,6.1059504
0.0,0.0,0.0,0.0,0.0,-2.1558516,2.2892356,0.7754121,-0.34763217,-0.12220569
0.0,0.0,0.0,0.0,0.0,-5.554107,3.9625309,2.9449914,-1.2556406,-1.4344829
0.0,0.0,0.0,0.0,0.0,-4.8624554,1.2545278,-0.75883985,0.36701635,-2.8057842
