Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.684578,-4.703489,7.3087935,-1.1469257,2.0575874
0.0,0.0,0.0,0.0,0.0,-5.8004394,-3.0772579,3.2753656,-0.41411847,0.48463318
0.0,0.0,0.0,0.0,0.0,-7.7552676,-4.2299876,5.1825023,-1.5003867,1.6423243
0.0,0.0,0.0,0.0,0.0,-5.6397133,-2.7679684,2.7927184,-0.8530291,1.1198218
0.0,0.0,0.0,0.0,0.0,-6.1574736,-3.7744083,3.7990944,-1.3811321,0.55429184
0.0,0.0,0.0,0.0,0.0,-6.0538945,-3.9384108,3.7306962,-1.5712664,-0.61221963
0.0,0.0,0.0,0.0,0.0,-6.674436,-4.586577,5.072591,-0.54800665,0.050606657
0.0,0.0,0.0,0.0,0.0,-3.9583013,-2.4694343,0.81456715,-1.0299481,-1.2743075
0.0,0.0,0.0,0.0,0.0,-4.458293,-1.8262584,0.16340816,-1.5716945,-1.2737377
0.0,0.0,0.0,0.0,0.0,-2.813365,-0.7564976,-0.22735511,-0.4600029,-0.8244498
0.0,0.0,0.0,0.0,0.0,-5.020659,-3.6983204,3.2120612,-0.99301445,-0.2855558
0.0,0.0,0.0,0.0,0.0,-5.971184,-5.8641577,5.7939157,0.24533324,0.3065772
0.0,0.0,0.0,0.0,0.0,-4.862068,-0.73459095,5.5535603,1.5471654,3.880974
0.0,0.0,0.0,0.0,0.0,-3.4871442,-2.8612864,1.3542054,0.59035254,0.780869
0.0,0.0,0.0,0.0,0.0,-4.119585,-0.6090201,1.266716,0.07331708,0.34189683
0.0,0.0,0.0,0.0,0.0,-2.9895134,-3.9992495,1.4476148,0.03118371,-1.4380629
0.0,0.0,0.0,0.0,0.0,-5.4292507,-3.6441813,5.0293946,-0.2628574,1.3304935
0.0,0.0,0.0,0.0,0.0,-6.0912814,-4.3160224,5.624931,0.6532579,1.4753809
0.0,0.0,0.0,0.0,0.0,-4.9064703,-3.13722,1.0146815,-1.3959819,-0.21621212
0.0,0.0,0.0,0.0,0.0,-5.011486,-6.112856,2.9204826,-1.2027327,-1.5661658
0.0,0.0,0.0,0.0,0.0,-4.624393,-2.859551,1.3991212,-1.3942611,-1.1923761
0.0,0.0,0.0,0.0,0.0,-4.1017294,-6.017923,3.3540277,-0.1296866,0.23305118
0.0,0.0,0.0,0.0,0.0,-2.3193574,-1.9026011,-0.17801891,-0.19543758,-1.9161963
0.0,0.0,0.0,0.0,0.0,-3.7652674,-6.1897454,3.1669154,0.05970732,0.017223936
0.0,0.0,0.0,0.0,0.0,-4.161724,-3.8894362,3.4505553,-1.1995708,-0.056209136
0.0,0.0,0.0,0.0,0.0,-2.9212825,-1.5255821,0.9898343,-1.1699239,-0.82717085
0.0,0.0,0.0,0.0,0.0,-4.7608275,-4.510269,4.15412,-0.8274744,-0.022581019
0.0,0.0,0.0,0.0,0.0,-3.3994162,0.4967656,2.169078,-0.5699532,0.65978825
0.0,0.0,0.0,0.0,0.0,-4.067982,-1.9988769,3.4756086,-0.15025754,1.3078066
0.0,0.0,0.0,0.0,0.0,-2.7859554,-5.432979,2.2717917,-0.15427247,-0.81305
0.0,0.0,0.0,0.0,0.0,-5.837947,-3.6647809,8.588425,1.6847689,3.6632984
