Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.3960958,-2.2702,0.13163379,2.6697044,-0.47489092
0.0,0.0,0.0,0.0,0.0,3.9324489,-0.36803335,0.23936492,-0.2617665,-4.1083703
0.0,0.0,0.0,0.0,0.0,-2.8517015,-4.1014934,1.5770537,0.3862022,-2.0000095
0.0,0.0,0.0,0.0,0.0,-5.6155605,-0.5878357,2.5510952,-0.04692748,-1.9350513
0.0,0.0,0.0,0.0,0.0,-1.7590053,-3.65365,0.76580226,1.6689343,4.026437
0.0,0.0,0.0,0.0,0.0,-0.39752436,-3.1320443,-2.7085898,0.39710656,1.9473411
0.0,0.0,0.0,0.0,0.0,1.1129246,-0.77170104,-1.6022326,-0.38972884,2.8107097
0.0,0.0,0.0,0.0,0.0,5.126503,-1.0865525,-0.54146236,3.5725846,3.0909684
0.0,0.0,0.0,0.0,0.0,3.9899466,3.734963,1.1520622,0.18412511,-2.4392426
0.0,0.0,0.0,0.0,0.0,3.207104,1.4925708,3.6457057,-0.4994907,-3.2678206
0.0,0.0,0.0,0.0,0.0,9.719975,10.315701,5.112476,-0.33014965,-8.61584
0.0,0.0,0.0,0.0,0.0,1.7282119,-0.09581791,0.22723012,-1.4741299,-2.0080206
0.0,0.0,0.0,0.0,0.0,-0.08176705,1.4707608,1.7325724,-0.7379254,-3.6498237
0.0,0.0,0.0,0.0,0.0,-9.942019,-7.011881,1.3872958,0.55560213,1.4878845
0.0,0.0,0.0,0.0,0.0,-1.3048139,0.5319284,-0.4935697,1.0552591,-1.85208
0.0,0.0,0.0,0.0,0.0,0.2807194,3.8318844,0.885346,1.1719112,-3.362716
0.0,0.0,0.0,0.0,0.0,-4.5881014,-1.5154208,-1.8415763,2.904307,-0.000748951
0.0,0.0,0.0,0.0,0.0,-2.0125597,0.16937517,-0.02163495,4.68434,-2.0831943
0.0,0.0,0.0,0.0,0.0,2.0538948,1.9028797,0.5085276,4.142528,1.7319402
0.0,0.0,0.0,0.0,0.0,1.4129574,0.007462725,1.861185,0.82538867,-0.58972746
0.0,0.0,0.0,0.0,0.0,-10.699998,-3.631859,1.6463759,-1.3071795,2.3112483
0.0,0.0,0.0,0.0,0.0,0.21480814,2.3352065,0.6120136,-1.1654087,1.7795316
0.0,0.0,0.0,0.0,0.0,0.21036813,2.5226765,3.2318041,0.5417984,-3.5361834
0.0,0.0,0.0,0.0,0.0,-7.931758,-2.8622372,1.6086863,1.6876798,0.35178316
0.0,0.0,0.0,0.0,0.0,-5.332741,-0.9832052,1.5606924,-0.0022523599,-1.2670845
0.0,0.0,0.0,0.0,0.0,-0.5051408,3.271802,2.5133545,-1.4867392,-3.4831877
0.0,0.0,0.0,0.0,0.0,-6.9169183,-1.8096769,-0.3954862,0.07593658,0.14824289
0.0,0.0,0.0,0.0,0.0,-6.4231834,-2.1242068,3.8271427,1.0305481,0.45014513
0.0,0.0,0.0,0.0,0.0,1.0037823,4.6635036,2.136715,0.30284193,-4.6959705
0.0,0.0,0.0,0.0,0.0,2.4234664,3.3943484,1.3908579,1.7493376,-6.514341
0.0,0.0,0.0,0.0,0.0,-0.2134014,-5.4425526,-5.6931834,-0.95237386,5.6248617
0.0,0.0,0.0,0.0,0.0,-5.4945903,-4.4353986,0.02304085,1.770952,1.2989502
0.0,0.0,0.0,0.0,0.0,1.781127,2.5863655,2.6148968,3.909237,-4.623681
0.0,0.0,0.0,0.0,0.0,-4.122701,-4.2107477,3.072336,3.2112715,-2.819883
0.0,0.0,0.0,0.0,0.0,-4.4879475,-6.9952564,2.1267283,3.1978586,1.5012437
0.0,0.0,0.0,0.0,0.0,0.80798995,-3.6208932,0.59517497,0.15574698,4.750311
0.0,0.0,0.0,0.0,0.0,-5.898131,-2.5775113,0.45854825,2.3574255,1.4214346
0.0,0.0,0.0,0.0,0.0,-8.743827,-0.43777812,0.7096989,0.99272245,0.59434366
0.0,0.0,0.0,0.0,0.0,-8.198009,3.461704,0.3893351,-0.33600238,-3.2647967
0.0,0.0,0.0,0.0,0.0,-9.239298,2.8133717,0.38881722,1.7129415,-5.1059494
0.0,0.0,0.0,0.0,0.0,-7.648899,-4.418496,0.5402743,0.20023538,4.6558685
0.0,0.0,0.0,0.0,0.0,-7.162415,-3.0000858,-0.011028344,1.4275925,0.20804209
0.0,0.0,0.0,0.0,0.0,-5.182557,-1.8374175,-0.19598484,0.26907158,-2.6847243
0.0,0.0,0.0,0.0,0.0,-8.330087,-4.428233,2.3112829,4.3957405,-2.4891694
0.0,0.0,0.0,0.0,0.0,5.4710975,1.1606983,1.3655496,0.0924938,-5.1246877
0.0,0.0,0.0,0.0,0.0,6.6868386,5.24352,2.031889,-0.23856848,-5.189571
0.0,0.0,0.0,0.0,0.0,5.2185183,-2.1365383,-0.24330066,1.5204725,-0.7737253
0.0,0.0,0.0,0.0,0.0,5.1319213,2.0518696,-0.05439288,-1.3868678,-4.8815837
0.0,0.0,0.0,0.0,0.0,-0.3368794,-0.30276412,0.6573523,0.20725088,-1.6896083
0.0,0.0,0.0,0.0,0.0,1.3829882,-0.07696284,-0.07427979,-0.3757806,-3.2927525
0.0,0.0,0.0,0.0,0.0,2.5706778,1.4497563,0.098023094,-0.56989807,-5.270223
0.0,0.0,0.0,0.0,0.0,7.1404576,3.0395076,0.8442841,-0.659596,-6.405924
0.0,0.0,0.0,0.0,0.0,4.4298935,4.5872607,-0.7878458,0.018568143,-1.1089022
0.0,0.0,0.0,0.0,0.0,-0.025386248,-0.39051747,0.291653,-1.9530195,-2.7249122
0.0,0.0,0.0,0.0,0.0,0.44021523,1.1195287,-1.6377703,-0.13394949,-0.08596635
0.0,0.0,0.0,0.0,0.0,-1.1863992,-2.372843,-0.6098927,-0.80039954,-2.3661747
0.0,0.0,0.0,0.0,0.0,0.89061373,-0.19731803,0.9781801,0.5082868,-4.56138
0.0,0.0,0.0,0.0,0.0,-1.9754555,-1.8715259,-1.9073637,1.2969463,-0.97046727
0.0,0.0,0.0,0.0,0.0,-1.1792479,-1.7975237,-0.8770323,0.119300015,-3.2964163
0.0,0.0,0.0,0.0,0.0,1.2777522,0.80613464,-0.901572,-0.14978653,-5.401166
0.0,0.0,0.0,0.0,0.0,-1.4593143,-1.6190052,-2.9698286,-0.62432647,-3.112439
0.0,0.0,0.0,0.0,0.0,-4.460885,-1.5820646,-2.4353817,1.4202276,-0.79689807
0.0,0.0,0.0,0.0,0.0,-1.3838484,-0.92013335,-2.6657858,-0.009498054,-2.073947
0.0,0.0,0.0,0.0,0.0,5.5042534,4.6505547,-0.7081808,0.30618316,-5.8300314
0.0,0.0,0.0,0.0,0.0,2.7572012,1.8917911,-0.6516182,-0.08394634,-1.914999
0.0,0.0,0.0,0.0,0.0,-1.751637,-0.5923794,-0.074509084,1.6237147,-0.4106264
0.0,0.0,0.0,0.0,0.0,-4.696615,1.2071668,-1.1405509,1.3893478,2.6933155
0.0,0.0,0.0,0.0,0.0,-2.117923,1.0104117,-0.3790597,-1.9474872,-2.681499
0.0,0.0,0.0,0.0,0.0,0.26208952,3.5518453,1.7328191,-2.5148976,-8.750239
0.0,0.0,0.0,0.0,0.0,-4.177696,-2.5763159,0.31740934,0.0011022142,-3.1290028
0.0,0.0,0.0,0.0,0.0,0.16640294,-0.11686628,3.8782988,-0.9796592,-11.607724
0.0,0.0,0.0,0.0,0.0,2.3799853,4.732704,4.5202646,-2.059665,-15.141126
0.0,0.0,0.0,0.0,0.0,2.300099,2.4064543,0.3044703,-1.1831425,-2.6109953
0.0,0.0,0.0,0.0,0.0,0.52039915,-1.33329,-0.16999242,0.5563956,-1.5271903
0.0,0.0,0.0,0.0,0.0,3.29559,-1.4570619,-0.677603,0.34256884,-2.756305
0.0,0.0,0.0,0.0,0.0,4.2736077,1.3103607,1.1613541,-1.060807,-4.5267034
0.0,0.0,0.0,0.0,0.0,3.5868118,1.070769,-0.44641766,0.29255334,-3.759828
0.0,0.0,0.0,0.0,0.0,3.9782045,6.748087,0.9633472,-1.74729,-4.854971
0.0,0.0,0.0,0.0,0.0,4.238663,6.109838,0.29519817,-0.8858656,-5.3994355
0.0,0.0,0.0,0.0,0.0,4.803616,5.1867037,2.0293376,-1.2210302,-7.259297
0.0,0.0,0.0,0.0,0.0,7.227395,6.9994416,3.4200044,-1.6740516,-11.073543
0.0,0.0,0.0,0.0,0.0,0.8728457,1.6719974,0.07776104,0.711804,-7.2772417
0.0,0.0,0.0,0.0,0.0,1.718569,2.5562768,0.45313656,2.1250224,-5.2932115
0.0,0.0,0.0,0.0,0.0,0.95974994,-2.6709452,-0.7006444,1.596923,-1.552574
0.0,0.0,0.0,0.0,0.0,1.5367179,1.8187102,1.116556,0.9158061,-5.983212
0.0,0.0,0.0,0.0,0.0,-0.81416327,-2.4686503,1.3308318,2.2623925,-4.9387913
0.0,0.0,0.0,0.0,0.0,-3.499251,-3.900416,-3.1289961,2.6418724,0.13966939
0.0,0.0,0.0,0.0,0.0,-5.3167415,-0.52483636,-1.21738,2.2057307,-2.9462688
0.0,0.0,0.0,0.0,0.0,-6.2215543,-3.1566544,-0.025650516,3.861178,-2.0887353
0.0,0.0,0.0,0.0,0.0,-4.580899,0.29121774,-0.18071513,3.5951335,-1.4242811
0.0,0.0,0.0,0.0,0.0,-8.783225,-2.73933,0.7705448,2.8105323,-1.5881692
0.0,0.0,0.0,0.0,0.0,-2.5511765,-4.762078,0.7877338,1.1787374,-1.164213
0.0,0.0,0.0,0.0,0.0,-1.4891324,2.1593916,2.0083025,2.288278,-5.0553646
0.0,0.0,0.0,0.0,0.0,-1.9652677,2.4804173,1.530907,0.6000004,-3.8751478
0.0,0.0,0.0,0.0,0.0,-3.120617,-3.3293486,0.67904747,0.08946846,-0.8421178
0.0,0.0,0.0,0.0,0.0,-2.726474,3.062356,-0.104076505,1.2730607,-3.4603713
0.0,0.0,0.0,0.0,0.0,0.7834504,-0.057849508,1.8068496,0.0020905263,-4.257245
0.0,0.0,0.0,0.0,0.0,1.6596928,2.1961613,4.648011,-0.7003339,-5.398796
0.0,0.0,0.0,0.0,0.0,-4.763376,-0.25237024,3.1608167,2.5975819,-3.0756927
0.0,0.0,0.0,0.0,0.0,-5.3630443,-3.2442024,2.3342526,1.542442,-1.4088202
0.0,0.0,0.0,0.0,0.0,-6.647299,-2.7495773,2.0300832,0.29386893,-0.20066646
0.0,0.0,0.25,0.0,0.0,-9.424801,-5.967231,2.010295,0.91272074,0.55522305
0.0,0.0,0.5,0.0,0.0,-7.5897098,-1.2234601,1.1190811,-0.62413794,1.8279296
0.0,0.0,0.75,0.0,0.0,-4.459553,0.26651984,0.91692,-1.0153836,0.76105016
0.0,0.0,1.0,0.0,0.0,-0.15210164,2.1419253,1.8640734,1.0621945,-0.5225408
0.0,0.0,1.25,0.0,0.0,1.2167726,-0.119680054,1.9527367,2.19654,-0.07254447
0.0,0.0,1.5,0.0,0.0,0.55379164,1.5373383,4.550844,-1.0320872,-1.1678979
0.0,0.0,1.75,0.0,0.0,-3.1233253,-0.5930453,1.1471019,0.10794819,0.2513748
0.0,0.0,2.0,0.0,0.0,-0.99384886,2.1487517,2.6411495,-0.90497977,-2.3068266
0.0,0.0,2.25,0.0,0.0,0.75010836,6.1035647,3.376988,-1.0655847,-3.5281076
0.0,0.0,2.5,0.0,0.0,2.21206,4.4300017,3.4902365,-0.5813269,-1.8298761
0.0,0.0,2.75,0.0,0.0,1.7189806,3.0994098,2.7951546,1.4243864,-1.9837109
0.0,0.0,3.0,0.0,0.0,-2.4601877,3.1001337,1.5886592,0.57219255,1.5229032
0.0,0.0,3.25,0.0,0.0,-1.8792374,2.2885482,0.8706033,1.6157925,2.7633774
0.2682926829268293,0.0,3.5,0.0,0.0,-1.7137315,3.0042665,1.3625364,0.52615964,1.71142
