Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.37542522,-1.1617861,-2.618022,-10.036205,-7.5468254
0.8048780487804879,1.0,4.0,0.0,0.0,0.0062635327,-1.5622228,-2.2869062,-4.4160695,-5.470369
1.0731707317073171,1.5,4.25,0.0,0.0,2.1758606,-2.8760247,-1.788862,-11.846861,-5.5779414
1.3414634146341464,2.0,4.5,0.0,0.0,1.3546838,-2.5435188,-2.735321,-10.656598,-7.6912937
1.6097560975609757,2.5,4.75,0.0,0.0,0.659172,-2.2361095,-4.7660475,-9.565801,-9.842606
1.878048780487805,3.0,5.0,0.0,0.0,3.963819,-3.1173456,2.4004965,-8.784386,-4.9857283
2.1463414634146343,3.5,5.25,0.0,0.0,1.3676162,-2.1971698,-3.9658523,-11.331524,-8.688245
2.414634146341464,4.0,5.5,0.0,0.0,1.3785621,-2.8064294,-3.9108405,-11.360922,-8.682149
2.682926829268293,4.5,5.75,0.0,0.0,1.1331491,-2.7375646,-4.309055,-10.698322,-9.29022
2.951219512195122,5.0,6.0,0.0,0.0,2.0454826,-2.2978745,-3.3834596,-12.070264,-8.329708
3.2195121951219514,5.5,6.25,0.0,0.0,1.7869395,-2.395899,-3.7940426,-12.125771,-8.670336
3.487804878048781,6.0,6.5,0.0,0.0,1.9020976,-2.3774788,-3.83436,-12.1275625,-8.735063
3.75609756097561,6.5,6.75,0.0,0.0,2.040685,-2.3836422,-3.6822097,-12.362255,-8.55329
4.024390243902439,7.0,7.0,0.0,0.0,2.0727012,-2.347418,-3.6378164,-12.409771,-8.556938
4.2926829268292686,7.5,7.25,0.0,0.0,2.0465004,-2.3603847,-3.7020586,-12.423448,-8.644791
4.560975609756098,8.0,7.5,0.0,0.0,2.0504086,-2.363422,-3.7309282,-12.46611,-8.682569
4.829268292682928,8.5,7.75,0.6875,0.0,2.0827284,-2.360544,-3.7248788,-12.536526,-8.6860285
5.097560975609756,9.0,8.0,1.375,0.0,2.1073515,-2.3621755,-3.7186933,-12.608188,-8.689738
5.365853658536586,9.5,8.25,2.0625,0.0,2.1167088,-2.3689482,-3.7243896,-12.646729,-8.725843
5.634146341463415,10.0,8.5,2.75,0.0,2.114037,-2.3794625,-3.7497964,-12.679592,-8.772345
