Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.8635726,6.3547907,11.614812,0.17148185,0.1436482
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1008849,4.1643767,3.6300216,-2.2241504,0.12905076
1.0731707317073171,1.5,4.25,0.0,0.0,-7.8813505,-1.5798929,0.09560065,0.8562436,-0.15447864
1.3414634146341464,2.0,4.5,0.0,0.0,-1.2773819,6.5440955,13.748046,0.45560092,-1.2662425
1.6097560975609757,2.5,4.75,0.0,0.0,-0.799069,1.124502,3.2668245,0.26006776,6.660575
1.878048780487805,3.0,5.0,0.0,0.0,5.332828,-0.5253734,4.010752,-1.8372787,4.091145
2.1463414634146343,3.5,5.25,0.0,0.0,1.618679,-3.7357993,0.40446672,1.6874377,4.8723803
2.414634146341464,4.0,5.5,0.0,0.0,4.8762846,-0.42752662,4.6864514,-1.8258265,4.2428517
2.682926829268293,4.5,5.75,0.0,0.0,5.6508923,-1.7875472,3.808488,-1.8416332,3.2377796
2.951219512195122,5.0,6.0,0.0,0.0,6.141448,-2.7073584,4.0111923,-1.3861976,1.0192612
3.2195121951219514,5.5,6.25,0.0,0.0,6.0553083,-2.3031018,3.8488383,-1.3049121,2.4754865
3.487804878048781,6.0,6.5,0.0,0.0,7.101951,-1.9199555,4.5650115,-1.9098265,2.1578982
3.75609756097561,6.5,6.75,0.0,0.0,6.7013197,-2.1013508,4.2922406,-1.4238092,2.826865
4.024390243902439,7.0,7.0,0.0,0.0,6.7224283,-1.7329476,4.502322,-1.5523665,3.3625102
4.2926829268292686,7.5,7.25,0.0,0.0,6.749621,-1.4604181,4.4990864,-1.5931565,3.9470298
4.560975609756098,8.0,7.5,0.0,0.0,6.9311156,-1.7227107,4.4496593,-1.5347909,3.6372178
4.829268292682928,8.5,7.75,0.6875,0.0,7.058366,-1.6635537,4.5374618,-1.5372065,3.9104745
5.097560975609756,9.0,8.0,1.375,0.0,7.18436,-1.9440279,4.3969293,-1.542606,3.4387462
5.365853658536586,9.5,8.25,2.0625,0.0,7.189066,-2.088148,4.337658,-1.4893365,3.227467
5.634146341463415,10.0,8.5,2.75,0.0,7.2156725,-2.132757,4.3795013,-1.4738928,3.140958
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.21748,-2.0615768,4.38544,-1.4851338,3.2847571
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.23877,-2.044807,4.410976,-1.4954257,3.2759838
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.1977754,-1.9723718,4.420652,-1.4960313,3.4173355
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.1958423,-1.9330573,4.4442015,-1.5059154,3.4691606
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.2061653,-1.931807,4.4347672,-1.5054014,3.4983742
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.221728,-1.96661,4.424811,-1.4997458,3.451562
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.2292976,-1.977405,4.419068,-1.4976254,3.4459336
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.2341685,-2.0029619,4.410296,-1.4929681,3.4022942
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.231268,-2.0101304,4.407719,-1.4892199,3.3907979
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.2305346,-2.007424,4.4126716,-1.4889752,3.3907053
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.2255054,-1.9963883,4.41404,-1.4899437,3.4075353
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.223106,-1.9909724,4.4161777,-1.4907376,3.4126801
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.219604,-1.9837984,4.417249,-1.4912356,3.4257646
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.219419,-1.9822651,4.41774,-1.4916853,3.427899
9.658536585365855,10.0,11.0,11.0,0.0,7.2195177,-1.983858,4.4156713,-1.4912034,3.427058
9.926829268292684,10.5,10.0,11.0,0.0,7.21953,-1.9877342,4.413894,-1.4902763,3.4206638
10.195121951219512,11.0,10.0,11.0,0.0,7.218802,-1.989216,4.412734,-1.4895867,3.418501
10.463414634146345,10.0,10.0,11.0,0.0,7.2181835,-1.9908303,4.412001,-1.4890276,3.4149444
10.731707317073171,11.5,10.0,11.0,0.0,7.216766,-1.990569,4.411563,-1.4886763,3.4145656
11.0,13.0,10.0,11.0,0.0,7.2153807,-1.9895211,4.411612,-1.4886037,3.4150646
14.0,14.5,10.0,11.0,0.0,7.213827,-1.9880446,4.4114165,-1.4886246,3.4167619
14.0,16.0,10.0,11.0,0.0,7.212755,-1.9873607,4.41115,-1.4885614,3.4171975
14.0,14.333333333333334,10.0,11.0,0.0,7.2117057,-1.986792,4.4107347,-1.4884948,3.4177842
14.0,12.666666666666666,10.0,11.0,0.0,7.210881,-1.9868246,4.410165,-1.4883486,3.417293
14.0,11.0,10.0,11.0,0.0,7.2099867,-1.9870431,4.409442,-1.4881244,3.4165325
14.0,10.0,10.0,11.0,0.0,7.209134,-1.9874101,4.4088044,-1.4878408,3.4155092
14.0,10.0,10.0,11.0,0.0,7.208206,-1.9874489,4.4082866,-1.487653,3.414955
14.0,10.0,10.0,11.0,0.0,7.2073016,-1.9873962,4.407788,-1.4874651,3.414393
