Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.885187,-2.461777,-0.32143992,1.0108722,5.0816503
0.8048780487804879,1.0,4.0,0.0,0.0,2.084792,-2.144818,-0.13716067,2.0193813,6.858049
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18240689,-1.5251023,0.20344292,-1.8329724,4.511698
1.3414634146341464,2.0,4.5,0.0,0.0,0.68653715,-1.4149663,0.1978245,-1.4125882,6.089766
1.6097560975609757,2.5,4.75,0.0,0.0,1.683061,-0.89479506,0.46437427,-1.9638486,6.351387
1.878048780487805,3.0,5.0,0.0,0.0,2.3947244,-0.19105573,0.016458414,0.7548208,2.9584942
2.1463414634146343,3.5,5.25,0.0,0.0,2.2334342,-0.06847722,-0.20159675,0.21816757,2.3659742
2.414634146341464,4.0,5.5,0.0,0.0,1.894383,0.8420948,-0.27980083,-0.23367092,0.639432
2.682926829268293,4.5,5.75,0.0,0.0,2.0113535,1.4931171,-0.18083166,0.40928128,-0.29567054
2.951219512195122,5.0,6.0,0.0,0.0,2.2912927,2.0362346,-0.0720273,1.0978733,-1.1542983
3.2195121951219514,5.5,6.25,0.0,0.0,2.3328102,2.0736458,-0.21048528,1.4289972,-1.3721753
3.487804878048781,6.0,6.5,0.0,0.0,2.408655,2.0797088,-0.28879625,1.4416884,-1.5564073
3.75609756097561,6.5,6.75,0.0,0.0,2.4900966,2.14924,-0.34109032,1.5837452,-1.7044746
4.024390243902439,7.0,7.0,0.0,0.0,2.6444185,2.1490805,-0.40139404,1.9315886,-1.6320281
4.2926829268292686,7.5,7.25,0.0,0.0,2.7573617,2.1328332,-0.45169672,2.1418986,-1.5861378
4.560975609756098,8.0,7.5,0.0,0.0,2.8119802,2.1262083,-0.52769154,2.2823696,-1.5601584
4.829268292682928,8.5,7.75,0.6875,0.0,2.8398924,2.165687,-0.57181084,2.3658972,-1.5779074
5.097560975609756,9.0,8.0,1.375,0.0,2.881042,2.1958163,-0.6085835,2.4691179,-1.5886083
5.365853658536586,9.5,8.25,2.0625,0.0,2.930081,2.2070153,-0.63552696,2.585902,-1.5670807
5.634146341463415,10.0,8.5,2.75,0.0,2.9623148,2.2204823,-0.65551007,2.651301,-1.5598108
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.9754949,2.2422392,-0.68053174,2.7032888,-1.5614111
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.985695,2.267225,-0.69448143,2.7382941,-1.5741215
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.0020208,2.2820258,-0.70442,2.7752056,-1.5801662
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.0193336,2.2905295,-0.71203303,2.8103888,-1.5777307
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.031028,2.3003645,-0.7197291,2.8320706,-1.5798103
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.0385141,2.3115504,-0.7285989,2.8515131,-1.584319
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.0468738,2.3213377,-0.73357064,2.8662694,-1.5905477
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.0573049,2.3275099,-0.7374605,2.8816571,-1.5934707
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.0672412,2.332845,-0.74130416,2.8959546,-1.5944673
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.0751653,2.3392003,-0.7454802,2.9068666,-1.597221
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.0823631,2.345746,-0.74958,2.9173105,-1.6006411
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.090252,2.3513553,-0.75233996,2.9265976,-1.6040528
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.0985432,2.3561237,-0.75505865,2.9361506,-1.6064283
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1064575,2.3610122,-0.75786304,2.9452364,-1.6085076
9.658536585365855,10.0,11.0,11.0,0.0,3.1137764,2.3662539,-0.76076573,2.9533932,-1.6113021
9.926829268292684,10.5,10.0,11.0,0.0,3.1210184,2.3714938,-0.76349163,2.961476,-1.6141595
10.195121951219512,11.0,10.0,11.0,0.0,3.1286085,2.3763032,-0.76580584,2.9692764,-1.6169662
10.463414634146345,10.0,10.0,11.0,0.0,3.1361887,2.380923,-0.76824886,2.9771593,-1.6194173
10.731707317073171,11.5,10.0,11.0,0.0,3.1436017,2.3857758,-0.77065796,2.9848387,-1.6219479
11.0,13.0,10.0,11.0,0.0,3.1508796,2.3907175,-0.77312917,2.9922802,-1.6246613
14.0,14.5,10.0,11.0,0.0,3.1582332,2.395478,-0.77550864,2.9997437,-1.6273724
14.0,16.0,10.0,11.0,0.0,3.1656697,2.4001465,-0.77778363,3.0071516,-1.6300447
14.0,14.333333333333334,10.0,11.0,0.0,3.1731095,2.4049265,-0.78009784,3.014592,-1.6326172
14.0,12.666666666666666,10.0,11.0,0.0,3.1804554,2.4097168,-0.7824637,3.0219295,-1.6352687
14.0,11.0,10.0,11.0,0.0,3.1877823,2.4145403,-0.7847622,3.0292516,-1.6379775
14.0,10.0,10.0,11.0,0.0,3.1951783,2.4193172,-0.7871005,3.0365577,-1.6406703
14.0,10.0,10.0,11.0,0.0,3.202648,2.424099,-0.78936046,3.0438702,-1.6433266
14.0,10.0,10.0,11.0,0.0,3.210064,2.4288707,-0.79167646,3.0511932,-1.6459851
