Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.5784683,10.407437,10.8388815,-3.3635082,-5.069494
0.8048780487804879,1.0,4.0,0.0,0.0,-2.4109287,9.132468,5.5972824,0.24955094,-2.072475
1.0731707317073171,1.5,4.25,0.0,0.0,-0.7904549,9.982476,10.307288,-3.7509444,-4.3917885
1.3414634146341464,2.0,4.5,0.0,0.0,-7.022274,12.135072,14.141458,0.781738,-6.1718364
1.6097560975609757,2.5,4.75,0.0,0.0,1.2877526,6.9558597,13.081517,-5.980994,0.69973385
1.878048780487805,3.0,5.0,0.0,0.0,-1.0822842,2.736152,12.065375,-3.0395443,0.9800945
2.1463414634146343,3.5,5.25,0.0,0.0,0.40903917,4.843353,11.97688,-2.6924694,-0.33514845
2.414634146341464,4.0,5.5,0.0,0.0,-0.45288444,2.2457664,11.67336,-4.1567216,0.0913132
2.682926829268293,4.5,5.75,0.0,0.0,2.3379085,3.10069,10.801988,-2.9288917,-1.7662181
2.951219512195122,5.0,6.0,0.0,0.0,2.7746525,2.7192564,9.572259,-1.7966177,-1.2075504
3.2195121951219514,5.5,6.25,0.0,0.0,2.5203824,3.3602252,9.183604,-2.7730153,-2.574804
3.487804878048781,6.0,6.5,0.0,0.0,3.6382048,3.765267,6.1540785,-0.6876055,-0.29256302
3.75609756097561,6.5,6.75,0.0,0.0,0.73492616,4.4330807,8.689638,-1.4503968,-2.2766118
4.024390243902439,7.0,7.0,0.0,0.0,0.16667557,4.2627845,6.2212305,1.4256152,-0.4262944
4.2926829268292686,7.5,7.25,0.0,0.0,0.33737624,5.202937,5.9355173,1.1152068,-0.8821305
4.560975609756098,8.0,7.5,0.0,0.0,1.722564,5.911372,4.4564075,0.76023555,-0.79761285
4.829268292682928,8.5,7.75,0.6875,0.0,1.0831051,6.043319,4.4495225,1.1176821,-0.8711808
5.097560975609756,9.0,8.0,1.375,0.0,1.903031,5.5040035,3.7147996,-0.32242918,-0.2639957
5.365853658536586,9.5,8.25,2.0625,0.0,1.5476282,5.9225097,3.6499646,8.493848e-05,-0.74282527
5.634146341463415,10.0,8.5,2.75,0.0,1.800827,5.745124,3.6204283,-0.08246969,-0.8096474
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6125357,5.642217,3.6811905,-0.22481242,-1.0274765
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.7621579,5.499395,3.505687,-0.11282046,-1.0381941
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.707864,5.2582293,3.4894714,-0.19473039,-1.0442867
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6759495,5.12593,3.3299055,-0.24293362,-1.0631382
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.64181,5.0049987,3.2471244,-0.27461353,-1.0240763
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.5739552,4.9291897,3.220347,-0.3575108,-1.0656706
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.5066835,4.9373665,3.1533334,-0.30629864,-1.085021
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.4262359,4.854918,3.1297584,-0.33711013,-1.071305
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.3708469,4.7980433,3.0705173,-0.34667882,-1.0694134
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.314747,4.7122846,3.0376835,-0.33741695,-1.0331498
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.2682128,4.591657,3.0113025,-0.3690296,-1.0095681
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.2282883,4.4859567,2.9617798,-0.34998435,-0.9833157
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.1904782,4.3652,2.9349196,-0.35611233,-0.962888
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.1595296,4.2608004,2.89523,-0.3484118,-0.9534533
9.658536585365855,10.0,11.0,11.0,0.0,1.1300039,4.1588707,2.8614876,-0.33082575,-0.9416609
9.926829268292684,10.5,10.0,11.0,0.0,1.1013882,4.057445,2.8255177,-0.32187325,-0.9344919
10.195121951219512,11.0,10.0,11.0,0.0,1.0719224,3.9671845,2.7803826,-0.29945654,-0.9276739
10.463414634146345,10.0,10.0,11.0,0.0,1.0417861,3.8738785,2.7388844,-0.28421608,-0.91680515
10.731707317073171,11.5,10.0,11.0,0.0,1.0106252,3.787586,2.694062,-0.26699007,-0.9093736
11.0,13.0,10.0,11.0,0.0,0.9797054,3.703882,2.6485813,-0.24679847,-0.8992109
14.0,14.5,10.0,11.0,0.0,0.9479832,3.6202378,2.603888,-0.2307517,-0.89015025
14.0,16.0,10.0,11.0,0.0,0.91785127,3.5401688,2.5565925,-0.21122082,-0.88140637
14.0,14.333333333333334,10.0,11.0,0.0,0.8884314,3.4593847,2.5119138,-0.19392939,-0.87181944
14.0,12.666666666666666,10.0,11.0,0.0,0.8602343,3.3800704,2.466829,-0.17696615,-0.86347145
14.0,11.0,10.0,11.0,0.0,0.8331261,3.3018718,2.4220202,-0.15906492,-0.8547822
14.0,10.0,10.0,11.0,0.0,0.8067995,3.2240975,2.378089,-0.1428748,-0.84662044
14.0,10.0,10.0,11.0,0.0,0.78148437,3.1483672,2.3339286,-0.12585348,-0.83903855
14.0,10.0,10.0,11.0,0.0,0.75695974,3.0735376,2.2910311,-0.109551966,-0.831412
