Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.938792,-3.9792726,2.1923382,5.2585597,-5.2621737
0.8048780487804879,1.0,4.0,0.0,0.0,-8.254258,-7.0359683,7.8187084,2.4876356,-1.9617424
1.0731707317073171,1.5,4.25,0.0,0.0,-6.459867,-5.4913607,2.4130712,0.47161907,0.03322809
1.3414634146341464,2.0,4.5,0.0,0.0,-6.5415926,-3.3512707,-1.2923448,-1.0014973,0.7486337
1.6097560975609757,2.5,4.75,0.0,0.0,-6.822544,-5.2532787,-0.38290066,2.0659816,0.008902243
1.878048780487805,3.0,5.0,0.0,0.0,-6.867531,-6.9179873,2.6999621,2.762476,-0.6467707
2.1463414634146343,3.5,5.25,0.0,0.0,-7.8858852,-9.124889,2.9996397,1.4825994,-0.4699994
2.414634146341464,4.0,5.5,0.0,0.0,-8.560764,-8.70151,2.3843777,1.755391,-0.9227449
2.682926829268293,4.5,5.75,0.0,0.0,-8.769913,-8.585521,2.6997786,2.1565948,-1.2471395
2.951219512195122,5.0,6.0,0.0,0.0,-8.782205,-8.811174,3.0809035,2.7365973,-1.7053909
3.2195121951219514,5.5,6.25,0.0,0.0,-9.003022,-9.528185,3.439827,2.7525167,-1.9196352
3.487804878048781,6.0,6.5,0.0,0.0,-9.447649,-10.08919,3.7217374,2.6382413,-2.1074343
3.75609756097561,6.5,6.75,0.0,0.0,-9.461789,-9.990314,3.653898,2.6991627,-2.2175906
4.024390243902439,7.0,7.0,0.0,0.0,-9.436581,-10.073587,3.796808,2.7201912,-2.2517133
4.2926829268292686,7.5,7.25,0.0,0.0,-9.390768,-10.067894,3.753262,2.7850003,-2.3088293
4.560975609756098,8.0,7.5,0.0,0.0,-9.448766,-10.185123,3.832895,2.8151224,-2.3562734
4.829268292682928,8.5,7.75,0.6875,0.0,-9.493784,-10.242735,3.8932054,2.7929082,-2.3857207
5.097560975609756,9.0,8.0,1.375,0.0,-9.4625845,-10.18603,3.8701754,2.8027916,-2.383807
5.365853658536586,9.5,8.25,2.0625,0.0,-9.429305,-10.173776,3.8754427,2.784807,-2.3660653
5.634146341463415,10.0,8.5,2.75,0.0,-9.384734,-10.117553,3.8235664,2.7930186,-2.3534226
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-9.350404,-10.093215,3.8079042,2.7940505,-2.339697
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.318,-10.064257,3.7916167,2.7793741,-2.3228545
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.281052,-10.026755,3.7717187,2.768898,-2.3024046
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.246621,-9.994775,3.7557635,2.7521482,-2.2822342
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.210479,-9.952812,3.7301023,2.7428622,-2.265259
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.177388,-9.920589,3.7119415,2.7324448,-2.2499712
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.147034,-9.892539,3.6965082,2.7199612,-2.2354617
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.117365,-9.866364,3.6831086,2.7073514,-2.221441
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.088929,-9.841288,3.6704297,2.6936316,-2.2088134
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.061329,-9.816026,3.6575904,2.6814547,-2.197955
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.035408,-9.794071,3.647256,2.6695807,-2.1884618
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.010796,-9.774354,3.6386523,2.6575892,-2.1797729
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.98682,-9.755653,3.630791,2.6454742,-2.1717656
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.963471,-9.737475,3.6232293,2.633364,-2.1644998
9.658536585365855,10.0,11.0,11.0,0.0,-8.9406,-9.719922,3.6161427,2.6217036,-2.1579056
9.926829268292684,10.5,10.0,11.0,0.0,-8.918233,-9.7034,3.6098108,2.6102552,-2.1518362
10.195121951219512,11.0,10.0,11.0,0.0,-8.896281,-9.687595,3.6040719,2.598801,-2.1460886
10.463414634146345,10.0,10.0,11.0,0.0,-8.874565,-9.672101,3.5984588,2.58733,-2.1406178
10.731707317073171,11.5,10.0,11.0,0.0,-8.8530445,-9.656777,3.5930257,2.5760326,-2.1354294
11.0,13.0,10.0,11.0,0.0,-8.831686,-9.64171,3.587774,2.5648172,-2.1304233
14.0,14.5,10.0,11.0,0.0,-8.810418,-9.62685,3.5826674,2.553741,-2.1255417
14.0,16.0,10.0,11.0,0.0,-8.789195,-9.612146,3.5776026,2.5426972,-2.1207623
14.0,14.333333333333334,10.0,11.0,0.0,-8.768035,-9.597524,3.5725958,2.5316942,-2.116053
14.0,12.666666666666666,10.0,11.0,0.0,-8.746904,-9.582902,3.567591,2.5207565,-2.1114197
14.0,11.0,10.0,11.0,0.0,-8.725787,-9.568344,3.5625954,2.5099008,-2.1068146
14.0,10.0,10.0,11.0,0.0,-8.704677,-9.5538,3.5576222,2.499046,-2.1022267
14.0,10.0,10.0,11.0,0.0,-8.683559,-9.539253,3.552632,2.4882731,-2.0977015
14.0,10.0,10.0,11.0,0.0,-8.662443,-9.524773,3.5476253,2.4775162,-2.0931988
