Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.73746353,0.21901616,-0.93492365,-1.1738836,-1.3942202
0.0,0.0,0.0,0.0,0.0,2.3248107,0.8560168,0.46406347,-1.7990614,-1.017536
0.0,0.0,0.0,0.0,0.0,1.2827357,-0.13969561,-1.3682647,-1.9826632,0.46174097
0.0,0.0,0.0,0.0,0.0,1.664311,-0.41735387,-1.566216,-2.1249125,-0.3451665
0.0,0.0,0.0,0.0,0.0,0.73207,0.26350707,-1.6836424,-0.8893084,0.36181605
0.0,0.0,0.0,0.0,0.0,2.5458264,-0.5984523,-0.77819854,-2.9153726,-0.5819635
0.0,0.0,0.0,0.0,0.0,0.5827893,-0.31987044,-1.4081318,-1.5910456,0.81753725
0.0,0.0,0.0,0.0,0.0,3.0665076,-1.8661355,-0.3890766,-3.875915,0.6974596
0.0,0.0,0.0,0.0,0.0,3.1117105,-1.1720396,-1.2577227,-4.6854825,2.1800334
0.0,0.0,0.0,0.0,0.0,3.473866,-1.243571,-0.63835776,-4.6837215,2.1074877
0.0,0.0,0.0,0.0,0.0,3.4145536,-1.3448186,-1.2348508,-5.351489,0.48170155
0.0,0.0,0.0,0.0,0.0,2.5964012,0.33248,-0.5987476,-2.227988,-1.0341606
0.0,0.0,0.0,0.0,0.0,2.3448637,-0.29159847,-0.85447043,-1.849531,-1.0195051
0.0,0.0,0.0,0.0,0.0,1.3485144,0.68373847,-1.4099201,0.20755835,1.0680759
0.0,0.0,0.0,0.0,0.0,2.8918626,-0.3263578,-1.6811022,-2.741813,0.61272025
0.0,0.0,0.0,0.0,0.0,4.073911,-1.5755333,-0.5310763,-3.384044,0.8705247
0.0,0.0,0.0,0.0,0.0,3.3125536,-1.0124681,-0.20241788,-1.4370351,0.020847796
0.0,0.0,0.0,0.0,0.0,3.9162302,-0.98011154,1.0163798,-2.5095317,-1.0274549
0.0,0.0,0.0,0.0,0.0,3.395256,-1.7842301,-0.29144034,-2.2257226,0.37280083
0.0,0.0,0.0,0.0,0.0,4.075274,-1.5116457,-0.02375286,-3.6598647,0.43120587
0.0,0.0,0.0,0.0,0.0,2.4701602,-0.3366628,-1.2153025,-3.9731557,0.10594074
0.0,0.0,0.0,0.0,0.0,2.4495466,0.15580726,-0.9004796,-2.8226728,0.9666659
0.0,0.0,0.0,0.0,0.0,3.081036,1.0865796,-0.8535043,-2.9801345,1.7147534
0.0,0.0,0.0,0.0,0.0,1.2665842,1.7159444,-0.7463212,-0.75382996,1.1243209
0.0,0.0,0.0,0.0,0.0,2.4563293,0.17836879,-0.847742,-2.660799,1.0569645
0.0,0.0,0.0,0.0,0.0,1.9145355,0.45417792,-1.4125007,-2.2502756,0.967717
0.0,0.0,0.0,0.0,0.0,3.266767,-0.86238027,0.042636856,-0.84267133,-0.49357125
0.0,0.0,0.0,0.0,0.0,3.9834418,-0.25304466,-1.2711613,-4.03265,1.206494
0.0,0.0,0.0,0.0,0.0,3.510399,0.52478147,-0.3193102,-2.1984608,0.30321267
0.0,0.0,0.0,0.0,0.0,2.7027025,-0.09560503,0.16760089,-1.2951695,1.5054269
0.0,0.0,0.0,0.0,0.0,3.6556807,-0.49965,1.1455754,-0.9898567,2.0194561
0.0,0.0,0.0,0.0,0.0,4.6841893,-2.8284786,-0.2893366,-2.6657894,2.5914845
0.0,0.0,0.0,0.0,0.0,6.553454,-5.16651,0.66024494,-7.2487693,2.1624749
0.0,0.0,0.0,0.0,0.0,4.5380783,-4.607499,0.16778593,-4.0655007,0.98401576
0.0,0.0,0.0,0.0,0.0,6.751183,-3.6271195,1.3195235,-5.4158335,-2.3740642
0.0,0.0,0.0,0.0,0.0,5.367473,-1.3518515,2.155361,-2.0765753,-1.142722
0.0,0.0,0.0,0.0,0.0,4.4591427,-2.4218793,0.76876134,-1.0442468,0.577801
0.0,0.0,0.0,0.0,0.0,4.66467,-0.9551605,0.33083028,-2.9457567,-0.17124775
0.0,0.0,0.0,0.0,0.0,3.7481146,2.0831635,-2.2244253,-4.009701,-0.2281914
0.0,0.0,0.0,0.0,0.0,4.334151,0.13190791,1.0325265,-1.2850193,-0.6645631
0.0,0.0,0.0,0.0,0.0,4.1953607,0.9779624,1.1499809,-0.57594216,-0.08495024
0.0,0.0,0.0,0.0,0.0,3.383322,0.42846498,0.59562033,-1.1976293,1.0649147
0.0,0.0,0.0,0.0,0.0,4.884653,-0.39867765,0.7623571,-2.3149939,-0.36853594
0.0,0.0,0.0,0.0,0.0,5.887475,-2.3850017,0.21337692,-5.1204963,-0.9250592
0.0,0.0,0.0,0.0,0.0,6.4903345,-3.8539324,0.9736842,-5.6970825,-2.038231
0.0,0.0,0.0,0.0,0.0,5.766908,-2.7065032,1.5632784,-3.8841362,-1.818229
0.0,0.0,0.0,0.0,0.0,6.4012785,-1.4128985,2.240052,-3.1833737,-2.6356814
0.0,0.0,0.0,0.0,0.0,6.264832,-0.5069508,2.3651602,-1.4615284,-0.9019134
0.0,0.0,0.0,0.0,0.0,4.6925583,-1.0341383,0.8008307,-1.8495597,-0.24361293
0.0,0.0,0.0,0.0,0.0,5.6106515,-0.87324446,1.4799422,-2.0138493,-0.842967
0.0,0.0,0.0,0.0,0.0,5.0643306,-1.2551203,1.5949908,-1.3829757,-1.2266778
0.0,0.0,0.0,0.0,0.0,6.5720077,-1.7198951,1.6231127,-3.2667482,-1.2401602
0.0,0.0,0.0,0.0,0.0,4.5493913,-0.39925817,2.250976,-1.4180424,2.1052547e-05
0.0,0.0,0.0,0.0,0.0,4.97148,-1.7840111,1.4353766,-2.7818594,0.35778695
0.0,0.0,0.0,0.0,0.0,5.3855767,-1.3859782,1.3574523,-2.8009212,0.808303
0.0,0.0,0.0,0.0,0.0,4.653554,-1.099244,0.7614366,-2.5406854,1.9926708
0.0,0.0,0.0,0.0,0.0,6.43664,-3.9582505,0.40053576,-6.9298015,3.973226
0.0,0.0,0.0,0.0,0.0,4.2671685,-2.140116,0.049127355,-3.6398387,3.1484666
0.0,0.0,0.0,0.0,0.0,5.3394117,-2.9927645,0.6155725,-5.4910145,1.5794561
0.0,0.0,0.0,0.0,0.0,6.549256,-2.2752066,1.8354815,-4.7134366,4.0150867
0.0,0.0,0.0,0.0,0.0,4.151425,-2.6370125,0.038376555,-3.8953345,4.240081
0.0,0.0,0.0,0.0,0.0,4.8415027,-0.645527,1.5675826,-2.362375,4.4372444
0.0,0.0,0.0,0.0,0.0,5.2882724,-1.8397803,1.161261,-2.7401752,5.1420712
0.0,0.0,0.0,0.0,0.0,6.06705,-1.8190153,0.58339924,-4.325004,4.4484806
0.0,0.0,0.0,0.0,0.0,5.6934786,-2.1078575,0.4019842,-3.2977142,4.3556237
0.0,0.0,0.0,0.0,0.0,7.374326,-2.8606331,1.4658543,-5.2032113,2.8625085
0.0,0.0,0.0,0.0,0.0,4.5351896,-0.265305,0.34145832,-2.5041974,2.4862907
0.0,0.0,0.0,0.0,0.0,5.297996,-2.039928,1.6450704,-2.1097589,1.805469
0.0,0.0,0.0,0.0,0.0,6.503606,-3.672254,1.329922,-4.538987,2.307462
0.0,0.0,0.0,0.0,0.0,7.4925327,-4.8280845,0.7736769,-6.9529343,2.9615686
0.0,0.0,0.0,0.0,0.0,3.3879879,-3.1426988,0.8549985,-5.8819504,5.9578648
0.0,0.0,0.0,0.0,0.0,8.49419,-3.7699718,0.19574578,-9.237826,3.3547833
0.0,0.0,0.0,0.0,0.0,7.920598,-3.206056,1.947213,-6.5367084,4.2143126
0.0,0.0,0.0,0.0,0.0,8.24751,-2.0052435,3.214182,-3.4809093,6.191792
0.0,0.0,0.0,0.0,0.0,8.897771,-5.2535086,1.6106707,-5.879487,5.725554
0.0,0.0,0.0,0.0,0.0,8.125931,-3.5482826,-0.48543066,-7.414223,5.291759
0.0,0.0,0.0,0.0,0.0,8.669513,-2.5283284,0.6148875,-5.5859375,4.3546495
0.0,0.0,0.0,0.0,0.0,7.6124167,-2.4926665,-1.994084,-7.716786,2.8709085
0.0,0.0,0.0,0.0,0.0,8.525875,-3.178566,0.6205712,-5.8722754,3.7841923
0.0,0.0,0.0,0.0,0.0,7.1753454,-4.72006,-1.2961757,-6.4645042,2.608273
0.0,0.0,0.0,0.0,0.0,9.070497,-4.4204526,-1.5092766,-10.405088,0.20237197
0.0,0.0,0.0,0.0,0.0,7.392432,-2.7858818,-1.2048525,-4.738825,3.2935033
0.0,0.0,0.0,0.0,0.0,8.402098,-2.2482665,-0.92016625,-8.553635,3.7944784
0.0,0.0,0.0,0.0,0.0,7.4753838,-2.9672172,-0.72362405,-7.0960097,2.841817
0.0,0.0,0.0,0.0,0.0,7.5714784,-3.8899488,-0.39549112,-5.8979387,4.699128
0.0,0.0,0.0,0.0,0.0,8.553947,-2.9702227,-0.21862522,-7.204345,3.0182421
0.0,0.0,0.0,0.0,0.0,8.085868,-3.6905205,0.0022535175,-6.6538196,5.562715
0.0,0.0,0.0,0.0,0.0,7.7709546,-2.3673441,0.84954774,-5.0453434,3.9604237
0.0,0.0,0.0,0.0,0.0,8.512877,-3.2391012,1.1116551,-5.8285055,2.5887032
0.0,0.0,0.0,0.0,0.0,8.405281,-3.2206428,1.3253006,-5.5881166,3.3828254
0.0,0.0,0.0,0.0,0.0,7.3067074,-4.374597,0.40686148,-4.1658025,3.2866452
0.0,0.0,0.0,0.0,0.0,8.953196,-5.443924,1.4111769,-5.7574506,1.1354573
0.0,0.0,0.0,0.0,0.0,7.4790583,-4.6285877,0.9799179,-4.801454,0.24058732
0.0,0.0,0.0,0.0,0.0,7.0743375,-1.8580538,2.1860213,-2.0996656,1.8446617
0.0,0.0,0.0,0.0,0.0,8.209653,-3.6710207,-0.7942419,-6.970521,0.33578673
0.0,0.0,0.0,0.0,0.0,8.115222,-2.9587874,0.7313683,-5.3227496,1.0912937
0.0,0.0,0.0,0.0,0.0,7.51905,-3.836732,-0.88782483,-7.1384625,-0.12126056
0.0,0.0,0.0,0.0,0.0,5.662591,-2.1554492,-1.7193787,-6.1997266,-1.6537924
0.0,0.0,0.0,0.0,0.0,7.2964764,-2.8283274,0.24311994,-4.5984974,-1.0917399
0.0,0.0,0.0,0.0,0.0,7.6975627,-4.7368355,-0.9840593,-7.4559135,1.5595789
0.0,0.0,0.0,0.0,0.0,7.6170263,-2.781977,0.75823087,-3.2424967,0.5713069
0.0,0.0,0.25,0.0,0.0,6.7963386,-3.575367,2.0741272,-3.1710901,1.2740047
0.0,0.0,0.5,0.0,0.0,4.8892508,-1.785979,0.29106015,-1.1351177,0.29368684
0.0,0.0,0.75,0.0,0.0,6.8451195,-4.8115883,0.0018686354,-5.275078,0.6178607
0.0,0.0,1.0,0.0,0.0,8.711623,-4.8564067,1.1052719,-6.5305667,-1.2119625
0.0,0.0,1.25,0.0,0.0,0.97823626,-1.0107812,3.4098277,7.1836786,-8.918683
0.0,0.0,1.5,0.0,0.0,3.9115548,-3.905831,5.157528,4.424179,-11.516082
0.0,0.0,1.75,0.0,0.0,5.406681,-2.4538243,0.022243984,-2.7281413,-5.348974
0.0,0.0,2.0,0.0,0.0,8.143131,-2.7066996,1.0921173,-5.8854127,-6.0064564
0.0,0.0,2.25,0.0,0.0,5.239905,-4.3555837,6.3811316,3.1377542,-7.8464484
0.0,0.0,2.5,0.0,0.0,9.273242,-7.4296694,0.34080696,-8.356827,-0.9817024
0.0,0.0,2.75,0.0,0.0,4.6818743,-4.5841517,2.2967587,0.18811697,-8.12679
0.0,0.0,3.0,0.0,0.0,1.6963595,-2.6210635,3.8250566,6.676692,-10.043231
0.0,0.0,3.25,0.0,0.0,7.50877,-4.0676427,-2.3441727,-6.71603,-3.2904022
0.2682926829268293,0.0,3.5,0.0,0.0,9.581713,-5.877302,-0.6552675,-7.2709837,-4.149859
