Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.40285733,-11.615293,-15.224144,-18.968275,-0.046932243
0.8048780487804879,1.0,4.0,0.0,0.0,-3.194682,-3.1612866,-4.938402,-7.9503217,4.3316736
1.0731707317073171,1.5,4.25,0.0,0.0,-5.87675,-15.808956,-10.555815,-4.3975787,9.958012
1.3414634146341464,2.0,4.5,0.0,0.0,-0.85409427,-3.8613539,-4.0299373,-4.3313494,3.3496735
1.6097560975609757,2.5,4.75,0.0,0.0,-2.946624,-5.2821164,-2.4829934,-1.4400343,1.4714031
1.878048780487805,3.0,5.0,0.0,0.0,-3.2949798,-9.298671,1.8131735,4.8330073,4.146544
2.1463414634146343,3.5,5.25,0.0,0.0,-6.666775,-8.124632,-2.7558079,-0.42483515,5.4367023
2.414634146341464,4.0,5.5,0.0,0.0,-8.013731,-10.164551,-3.092467,0.9875305,6.4752555
2.682926829268293,4.5,5.75,0.0,0.0,-5.4154334,-5.548198,-2.6657693,-3.1170785,5.0339074
2.951219512195122,5.0,6.0,0.0,0.0,-6.358502,-7.4161243,-2.224435,-1.4318981,4.599649
3.2195121951219514,5.5,6.25,0.0,0.0,-4.201153,-3.621809,-0.7292248,-2.6041343,4.039802
3.487804878048781,6.0,6.5,0.0,0.0,-4.810502,-6.3975897,-1.6051136,-1.0650862,4.760356
3.75609756097561,6.5,6.75,0.0,0.0,-4.0833335,-4.4531436,-1.1553642,-2.3092563,4.589533
4.024390243902439,7.0,7.0,0.0,0.0,-4.4147577,-5.322799,-1.3682274,-2.3268344,4.6283703
4.2926829268292686,7.5,7.25,0.0,0.0,-4.2667165,-4.2510085,-0.86593395,-2.9248843,4.5821743
4.560975609756098,8.0,7.5,0.0,0.0,-4.328557,-4.5609407,-0.90803486,-3.0454805,4.8061495
4.829268292682928,8.5,7.75,0.6875,0.0,-4.511152,-4.1791735,-0.614485,-3.0906312,4.939454
5.097560975609756,9.0,8.0,1.375,0.0,-4.599365,-4.1504164,-0.6589407,-3.4412055,4.984732
5.365853658536586,9.5,8.25,2.0625,0.0,-4.700532,-4.1407256,-0.5498113,-3.4258547,5.0222373
5.634146341463415,10.0,8.5,2.75,0.0,-4.8018045,-4.073614,-0.5506877,-3.7194512,5.097875
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.874113,-4.1690316,-0.4973687,-3.6873403,5.1729574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.9424853,-4.0989766,-0.5186549,-3.8990347,5.251108
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-4.983233,-4.165976,-0.5160023,-3.9249349,5.2621465
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.073154,-4.1039124,-0.49666947,-4.0617394,5.298415
