Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.35535052,8.819056,3.8649042,-0.15360488,7.7923284
0.8048780487804879,1.0,4.0,0.0,0.0,-4.6027055,7.861739,-3.2190313,0.1492941,8.253246
1.0731707317073171,1.5,4.25,0.0,0.0,-2.3969488,-2.828136,-4.228849,12.008982,9.218472
1.3414634146341464,2.0,4.5,0.0,0.0,-4.363873,-3.402393,-3.2397017,5.7498813,8.658191
1.6097560975609757,2.5,4.75,0.0,0.0,-1.6195147,-0.057944663,-3.8598258,7.0445213,10.594353
1.878048780487805,3.0,5.0,0.0,0.0,-4.800479,-0.8042715,5.787731,-2.402544,5.208589
2.1463414634146343,3.5,5.25,0.0,0.0,-2.1947153,-1.4424942,-4.9123735,1.7704371,11.139807
2.414634146341464,4.0,5.5,0.0,0.0,-4.812109,-0.899097,7.4063067,4.9657927,3.8854234
2.682926829268293,4.5,5.75,0.0,0.0,-5.4660063,0.67088354,7.832168,3.7417877,3.9556828
2.951219512195122,5.0,6.0,0.0,0.0,-3.1462715,6.398798,1.0281848,-1.0675949,5.860669
3.2195121951219514,5.5,6.25,0.0,0.0,-2.8938355,3.1620057,0.124458075,-1.6295409,5.16889
3.487804878048781,6.0,6.5,0.0,0.0,-1.7769697,1.4763683,1.0565187,2.348504,0.21388823
3.75609756097561,6.5,6.75,0.0,0.0,-5.1565456,-1.8690524,4.678275,1.6020396,3.5376768
4.024390243902439,7.0,7.0,0.0,0.0,-2.8057358,-1.3638369,6.218974,2.070816,3.9197083
4.2926829268292686,7.5,7.25,0.0,0.0,-2.4889238,5.2451587,1.8141677,-1.260922,2.0237603
4.560975609756098,8.0,7.5,0.0,0.0,-2.4177663,4.7145767,2.5367558,-0.5218716,0.95580846
4.829268292682928,8.5,7.75,0.6875,0.0,-1.752473,2.961651,0.70711976,2.2903624,-0.67571855
5.097560975609756,9.0,8.0,1.375,0.0,-0.44522095,4.3832417,-0.815389,1.1240678,0.4331083
5.365853658536586,9.5,8.25,2.0625,0.0,-3.4214401,-0.9584453,6.832834,-1.2059194,1.5383633
5.634146341463415,10.0,8.5,2.75,0.0,-1.885114,6.529866,2.1644573,-0.6111043,0.91165006
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.2125812,6.1541214,2.809431,0.5631063,-0.13426049
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.4643338,5.3385773,2.1479003,1.2392812,0.2678799
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.65428424,5.058304,1.2119927,2.4326782,-2.3202732
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.3042517,3.2758396,0.79544026,-0.8601336,3.5899358
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.7517891,7.3323054,2.7178164,0.5503405,-0.6117931
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.2724748,6.2457004,2.3931916,1.4453986,-0.61193556
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.4858432,6.7394786,1.8350496,1.2548482,-0.78359675
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.7765018,6.8790016,2.2923505,1.9763913,-0.9372658
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.9744652,7.0382814,1.8577178,1.3466897,-0.8580825
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.708255,7.0556164,2.643075,1.5036379,-1.2023374
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.7014964,7.27901,2.3534603,1.9317242,-1.4300581
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.673543,7.2174344,2.1718462,1.8937818,-1.4181527
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.3300169,7.264774,1.7746689,1.5261633,-1.234206
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.3733896,7.3275757,2.1917355,1.5082201,-1.3009382
9.658536585365855,10.0,11.0,11.0,0.0,-1.5336761,7.0564547,2.407009,1.6873083,-1.380417
9.926829268292684,10.5,10.0,11.0,0.0,-1.559901,7.0801487,2.3647215,1.7513024,-1.4918677
10.195121951219512,11.0,10.0,11.0,0.0,-1.536608,7.094401,2.3143008,1.6977047,-1.4741426
10.463414634146345,10.0,10.0,11.0,0.0,-1.4551771,7.0298324,2.2550898,1.5962619,-1.4243987
10.731707317073171,11.5,10.0,11.0,0.0,-1.4442883,6.9508796,2.2647629,1.583248,-1.3897282
11.0,13.0,10.0,11.0,0.0,-1.4685841,6.8374844,2.2338219,1.6191928,-1.372767
14.0,14.5,10.0,11.0,0.0,-1.4760551,6.7918444,2.20409,1.5972877,-1.3809043
14.0,16.0,10.0,11.0,0.0,-1.4457294,6.724641,2.1613722,1.536885,-1.3452711
14.0,14.333333333333334,10.0,11.0,0.0,-1.4225605,6.6433682,2.1452103,1.5051897,-1.3084027
14.0,12.666666666666666,10.0,11.0,0.0,-1.4221966,6.5502086,2.1317694,1.5024054,-1.2799611
14.0,11.0,10.0,11.0,0.0,-1.426112,6.4671574,2.1022525,1.4899092,-1.2578775
14.0,10.0,10.0,11.0,0.0,-1.421389,6.401169,2.0757658,1.4594613,-1.2370497
14.0,10.0,10.0,11.0,0.0,-1.4078155,6.322974,2.0462205,1.4280963,-1.2033635
14.0,10.0,10.0,11.0,0.0,-1.3989501,6.2390866,2.01812,1.4071816,-1.1695032
