Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.6272127,-2.3266585,-0.048701573,3.715034,2.4974456
0.0,0.0,0.0,0.0,0.0,0.19216502,-0.80326045,-1.6193533,2.708122,2.4831977
0.0,0.0,0.0,0.0,0.0,-1.0458724,0.9343288,-3.0189123,0.979014,1.2878575
0.0,0.0,0.0,0.0,0.0,-0.111336656,-0.79539007,-2.8782437,2.7824936,2.2763152
0.0,0.0,0.0,0.0,0.0,1.0592161,-1.3621767,-2.3543196,1.6098744,2.3868341
0.0,0.0,0.0,0.0,0.0,1.5202231,-1.5266172,-2.6573746,2.1588066,2.0663528
0.0,0.0,0.0,0.0,0.0,1.6035558,1.0286237,-4.7893767,-0.5052329,0.47091195
0.0,0.0,0.0,0.0,0.0,3.972488,-1.057972,-2.681576,-1.9345866,-1.6800138
0.0,0.0,0.0,0.0,0.0,0.66694254,0.34119314,-2.122761,1.2412211,1.4271975
0.0,0.0,0.0,0.0,0.0,-0.59245086,3.2692559,-1.7389323,1.6887639,1.1600373
0.0,0.0,0.0,0.0,0.0,-0.35935718,-1.4309653,1.0951812,4.2514005,1.3236138
0.0,0.0,0.0,0.0,0.0,2.7567177,-5.4351387,1.0255601,5.1194315,2.628866
0.0,0.0,0.0,0.0,0.0,1.3495046,-2.5858824,0.41059348,3.246533,2.3013387
0.0,0.0,0.0,0.0,0.0,0.46302328,3.402847,-4.878342,-0.84171146,1.1670957
0.0,0.0,0.0,0.0,0.0,1.1691116,0.34134,-3.745548,0.6000946,0.8379169
0.0,0.0,0.0,0.0,0.0,2.5539002,1.3367282,-5.275556,-1.2068,1.4221053
0.0,0.0,0.0,0.0,0.0,0.9723951,0.98987186,-3.3949401,0.47679153,2.218785
0.0,0.0,0.0,0.0,0.0,-1.0156835,3.4734921,-3.2113163,-0.44843248,0.055696376
0.0,0.0,0.0,0.0,0.0,0.8644039,1.8588052,-3.512869,0.051959947,0.530302
0.0,0.0,0.0,0.0,0.0,0.43287364,0.12543617,-1.4106404,1.8112717,1.3665628
0.0,0.0,0.0,0.0,0.0,-2.3076332,3.2312617,-2.2486355,1.1242342,-1.2730231
0.0,0.0,0.0,0.0,0.0,0.28640547,1.501049,-0.11020365,0.71015656,-1.8703533
0.0,0.0,0.0,0.0,0.0,0.17272855,0.36377272,-0.90868574,1.8496419,-0.5627207
0.0,0.0,0.0,0.0,0.0,-1.0866221,4.6004004,-3.0382407,-0.734395,-1.5106893
0.0,0.0,0.0,0.0,0.0,-0.18574673,1.3315469,-2.0037568,1.5778424,-1.8157196
0.0,0.0,0.0,0.0,0.0,1.5441428,0.115340516,-2.8770213,0.30433914,-0.044429965
0.0,0.0,0.0,0.0,0.0,0.41172612,0.5430393,-2.3462343,0.9246489,1.9644605
0.0,0.0,0.0,0.0,0.0,-1.0238299,4.179183,-3.339915,-0.42810726,-1.1811892
0.0,0.0,0.0,0.0,0.0,-0.62512213,5.138702,-3.0496876,-1.9572794,-0.4670595
0.0,0.0,0.0,0.0,0.0,3.4806657,1.0213177,-2.9400618,-3.4565063,-1.2630256
0.0,0.0,0.0,0.0,0.0,2.4929469,-0.6104702,-2.2923002,-1.513453,1.3940436
0.0,0.0,0.0,0.0,0.0,2.8692703,-1.5019838,-3.1128623,-1.8570575,-0.002650178
0.0,0.0,0.0,0.0,0.0,3.1609535,0.78552926,-4.2243166,-6.052925,-4.365232
0.0,0.0,0.0,0.0,0.0,0.9401567,-1.4983178,-2.7920377,-0.22681355,-2.6832585
0.0,0.0,0.0,0.0,0.0,-3.7080433,0.9659223,0.40571275,1.3068011,-3.848236
0.0,0.0,0.0,0.0,0.0,-3.224746,3.8782744,-3.3220222,1.2009307,-2.8087065
0.0,0.0,0.0,0.0,0.0,-2.4827838,7.464128,-5.8901296,-3.5620608,-1.6945308
0.0,0.0,0.0,0.0,0.0,-0.5833718,6.5533333,-5.9272437,-3.000721,-4.7401686
0.0,0.0,0.0,0.0,0.0,0.33066055,5.7425017,-5.988462,-4.774715,-3.590528
0.0,0.0,0.0,0.0,0.0,-3.0786526,7.5586576,-3.2183883,-2.945769,-2.8963056
0.0,0.0,0.0,0.0,0.0,-1.1590384,5.240941,-2.8526487,-5.496478,-4.101105
0.0,0.0,0.0,0.0,0.0,1.7644746,-0.5786651,-0.23961568,-4.3412366,-5.296319
0.0,0.0,0.0,0.0,0.0,3.1325138,-1.2706167,-1.6657625,-4.42751,-4.5662208
0.0,0.0,0.0,0.0,0.0,-1.2058854,-0.57323897,-0.98786455,-0.5524823,-1.2984762
