Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8902899,1.4631418,-0.114266336,1.9985404,-5.376683
0.8048780487804879,1.0,4.0,0.0,0.0,-1.54979,-1.2304689,1.2884501,2.439866,-4.6877675
1.0731707317073171,1.5,4.25,0.0,0.0,5.5268464,0.6034162,-4.0036473,-7.536426,-7.677042
1.3414634146341464,2.0,4.5,0.0,0.0,-0.7265341,1.1494054,-4.967631,0.92435783,-2.1327162
1.6097560975609757,2.5,4.75,0.0,0.0,0.48180783,-2.721091,-3.6471114,2.4058197,-1.3013666
1.878048780487805,3.0,5.0,0.0,0.0,-2.0989304,-0.9135623,-0.28962848,5.088166,-1.9687104
2.1463414634146343,3.5,5.25,0.0,0.0,1.1219054,0.8012361,-2.5138288,1.6731339,-3.648658
2.414634146341464,4.0,5.5,0.0,0.0,1.4823492,-0.08514604,-2.1121113,1.9915407,-3.5037131
2.682926829268293,4.5,5.75,0.0,0.0,-0.9377604,0.42316926,-1.3015748,3.6773362,-2.6052973
2.951219512195122,5.0,6.0,0.0,0.0,1.5700349,1.0355251,-2.4037542,1.5751576,-3.941802
3.2195121951219514,5.5,6.25,0.0,0.0,0.2035496,0.35200986,-1.8444837,3.0934994,-2.4746873
3.487804878048781,6.0,6.5,0.0,0.0,-0.39343947,-0.31862167,-1.1277901,4.4428754,-1.8538197
3.75609756097561,6.5,6.75,0.0,0.0,0.1486512,0.100822695,-1.4086004,3.8342896,-2.3560855
4.024390243902439,7.0,7.0,0.0,0.0,0.3193183,-0.20048188,-1.235899,4.1736956,-2.19094
4.2926829268292686,7.5,7.25,0.0,0.0,0.37313375,-0.74423116,-0.953429,4.810854,-2.0215347
4.560975609756098,8.0,7.5,0.0,0.0,1.1746974,-1.1939592,-1.1778837,4.560152,-2.216464
4.829268292682928,8.5,7.75,0.6875,0.0,1.6566268,-1.3571793,-1.299629,4.334921,-2.399245
5.097560975609756,9.0,8.0,1.375,0.0,2.2816064,-1.46052,-1.4512239,3.820258,-2.8441687
5.365853658536586,9.5,8.25,2.0625,0.0,2.2481005,-0.8267397,-1.0754932,3.3213367,-3.7312124
5.634146341463415,10.0,8.5,2.75,0.0,2.2873375,-0.53278875,-0.89533764,3.0335555,-4.20722
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.3649795,-0.24956965,-0.69267845,2.73426,-4.754404
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.4383063,-0.111041054,-0.56827444,2.4673932,-5.1543603
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.5335474,-0.12795037,-0.5303179,2.2741425,-5.3838515
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.6099863,-0.16866754,-0.44723868,2.1166172,-5.6126122
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.6587777,-0.22089414,-0.3669244,2.0032136,-5.799391
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.701986,-0.26357764,-0.28814888,1.899552,-5.9950953
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.690854,-0.25744233,-0.20522165,1.818468,-6.1876044
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.631771,-0.22465137,-0.13304102,1.7547659,-6.3537087
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.5654743,-0.1897715,-0.07135686,1.6955944,-6.5027413
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.5091796,-0.15999487,-0.01488193,1.6401849,-6.6464953
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.4519064,-0.1314669,0.03361798,1.5903355,-6.77955
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.386138,-0.10140683,0.07900838,1.5520116,-6.897957
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.3166924,-0.073412195,0.12063156,1.5226121,-7.00252
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.2531538,-0.049494103,0.15687777,1.4967476,-7.099242
9.658536585365855,10.0,11.0,11.0,0.0,2.1938741,-0.027409138,0.18721525,1.4737762,-7.189681
9.926829268292684,10.5,10.0,11.0,0.0,2.131491,-0.0049131885,0.21137439,1.4561402,-7.269678
10.195121951219512,11.0,10.0,11.0,0.0,2.0658147,0.017471338,0.23176348,1.4446295,-7.3391633
10.463414634146345,10.0,10.0,11.0,0.0,2.0029397,0.036717996,0.24880406,1.437124,-7.401252
10.731707317073171,11.5,10.0,11.0,0.0,1.9459149,0.05202354,0.26239887,1.4322333,-7.458439
11.0,13.0,10.0,11.0,0.0,1.8915389,0.065176345,0.27257186,1.4305696,-7.5102463
14.0,14.5,10.0,11.0,0.0,1.8373052,0.07722819,0.28031236,1.4330033,-7.556009
14.0,16.0,10.0,11.0,0.0,1.7847131,0.087935075,0.28666654,1.4386543,-7.597401
14.0,14.333333333333334,10.0,11.0,0.0,1.7361525,0.09659514,0.29171085,1.4464264,-7.636312
14.0,12.666666666666666,10.0,11.0,0.0,1.6915693,0.1037277,0.2953147,1.4558883,-7.6733575
14.0,11.0,10.0,11.0,0.0,1.6492945,0.1102347,0.29804608,1.4673722,-7.7085114
14.0,10.0,10.0,11.0,0.0,1.6091281,0.116533384,0.3004068,1.4805853,-7.74224
14.0,10.0,10.0,11.0,0.0,1.5722384,0.12226191,0.30270553,1.4948236,-7.775658
14.0,10.0,10.0,11.0,0.0,1.5393625,0.12739788,0.30496797,1.5095474,-7.809585
