Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.083137,-4.808102,5.6308184,-0.49834463,-0.70245254
0.8048780487804879,1.0,4.0,0.0,0.0,-8.256838,-6.917581,8.4878025,-0.06840378,-1.0535289
1.0731707317073171,1.5,4.25,0.0,0.0,-8.324283,-6.5633802,9.1639805,-1.528526,-4.027309
1.3414634146341464,2.0,4.5,0.0,0.0,-10.425729,-4.8061395,11.457242,-0.23114672,-3.0413942
1.6097560975609757,2.5,4.75,0.0,0.0,-10.325552,-3.494321,12.92889,0.31254235,-2.9011674
1.878048780487805,3.0,5.0,0.0,0.0,-9.041694,-1.6266718,6.9315414,-0.6746223,-0.9489757
2.1463414634146343,3.5,5.25,0.0,0.0,-7.852973,-1.4383476,7.024404,-0.8656865,-1.2340187
2.414634146341464,4.0,5.5,0.0,0.0,-7.899924,-1.0090224,6.841734,-1.1122416,-0.43876246
2.682926829268293,4.5,5.75,0.0,0.0,-7.359398,-0.41182327,7.116636,-1.0184827,0.047613386
2.951219512195122,5.0,6.0,0.0,0.0,-7.954371,-0.5922289,5.2669787,-2.2198284,0.56422573
3.2195121951219514,5.5,6.25,0.0,0.0,-6.9780984,-0.076424435,4.12738,-1.4549102,0.39886013
3.487804878048781,6.0,6.5,0.0,0.0,-6.9221563,0.039443534,3.8268738,-2.0088513,0.6863476
3.75609756097561,6.5,6.75,0.0,0.0,-6.7763042,0.22296935,3.6125815,-2.2294881,0.91620296
4.024390243902439,7.0,7.0,0.0,0.0,-6.8933372,0.17918679,3.4344077,-2.155255,1.0493377
4.2926829268292686,7.5,7.25,0.0,0.0,-6.331511,0.09873189,3.1648397,-1.046209,1.0806224
4.560975609756098,8.0,7.5,0.0,0.0,-6.0051413,0.042503744,2.9144936,-0.5018934,1.2525929
4.829268292682928,8.5,7.75,0.6875,0.0,-5.9130025,0.09048411,2.8748903,-0.37072596,1.4320593
5.097560975609756,9.0,8.0,1.375,0.0,-5.656047,-0.091612935,2.8739867,0.16841576,1.7107322
5.365853658536586,9.5,8.25,2.0625,0.0,-4.999606,-0.692251,2.9119918,1.330059,2.2127821
5.634146341463415,10.0,8.5,2.75,0.0,-4.359196,-1.32067,2.906818,2.3970008,2.6961493
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.980396,-1.7117354,2.9619515,3.006683,2.9809163
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.598396,-2.089232,3.1215632,3.5686064,3.1790092
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.1372335,-2.520408,3.3019755,4.2193265,3.395773
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7808645,-2.8234088,3.4555073,4.6637444,3.577803
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.5362253,-3.0280879,3.5834877,4.9614906,3.7172015
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.3737402,-3.1451924,3.7066073,5.1533237,3.8178093
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.2625072,-3.2021024,3.813961,5.2604094,3.9024582
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.1909454,-3.2312703,3.887071,5.321218,3.9766464
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.155966,-3.2457633,3.9317074,5.358652,4.0320463
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.1391928,-3.2590024,3.956441,5.3816953,4.071426
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.1485212,-3.2530253,3.9690766,5.373087,4.0919476
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.169241,-3.244068,3.9737558,5.3644214,4.1056595
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.1903565,-3.2446213,3.9756927,5.3712907,4.1185117
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.2113605,-3.251311,3.9769907,5.384363,4.1290355
9.658536585365855,10.0,11.0,11.0,0.0,-2.2325487,-3.2606573,3.9786448,5.399378,4.137534
9.926829268292684,10.5,10.0,11.0,0.0,-2.256125,-3.2663827,3.9828176,5.4127703,4.143943
10.195121951219512,11.0,10.0,11.0,0.0,-2.2774467,-3.2722824,3.9899015,5.429433,4.1520305
10.463414634146345,10.0,10.0,11.0,0.0,-2.2943676,-3.2805893,3.9991088,5.450372,4.1628017
10.731707317073171,11.5,10.0,11.0,0.0,-2.3089473,-3.289231,4.0100102,5.472013,4.1749134
11.0,13.0,10.0,11.0,0.0,-2.321117,-3.2982204,4.0223875,5.494019,4.1883388
14.0,14.5,10.0,11.0,0.0,-2.3321023,-3.3059666,4.0362206,5.5146236,4.2026334
14.0,16.0,10.0,11.0,0.0,-2.3414803,-3.3133423,4.051097,5.5348616,4.2179866
14.0,14.333333333333334,10.0,11.0,0.0,-2.348989,-3.3213472,4.0666676,5.5555377,4.234643
14.0,12.666666666666666,10.0,11.0,0.0,-2.355297,-3.3295329,4.0827374,5.5760856,4.2519608
14.0,11.0,10.0,11.0,0.0,-2.3608513,-3.3380008,4.0992093,5.5961223,4.269698
14.0,10.0,10.0,11.0,0.0,-2.3660562,-3.3461185,4.1159773,5.615335,4.2876415
14.0,10.0,10.0,11.0,0.0,-2.3710108,-3.3541002,4.1329837,5.634228,4.3057766
14.0,10.0,10.0,11.0,0.0,-2.3756077,-3.362241,4.1500425,5.6530123,4.3241186
