Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.1435997,0.2913309,3.4047496,-1.729194,4.3682632
0.0,0.0,0.0,0.0,0.0,-2.216754,1.9635147,3.7181852,-3.4671328,-0.60768014
0.0,0.0,0.0,0.0,0.0,-1.2884915,-1.052652,3.525736,-3.968183,2.661165
0.0,0.0,0.0,0.0,0.0,-0.84870744,-0.6572183,2.1749077,-3.2097967,1.6764815
0.0,0.0,0.0,0.0,0.0,-0.6713584,-0.71926576,2.698096,-1.2871708,4.471371
0.0,0.0,0.0,0.0,0.0,-1.473412,0.3511406,2.7147186,-3.5818672,-0.4833979
0.0,0.0,0.0,0.0,0.0,-2.4497828,1.5502437,1.2267156,-4.673028,-0.5051204
0.0,0.0,0.0,0.0,0.0,-1.7473203,2.027539,1.4263175,-2.741893,0.94182706
0.0,0.0,0.0,0.0,0.0,-0.6828372,3.2525902,-0.7860389,-1.7622634,2.4117844
0.0,0.0,0.0,0.0,0.0,-2.762476,2.8532598,1.6618618,0.39550775,1.1849699
0.0,0.0,0.0,0.0,0.0,-3.0927706,1.0321513,0.0132595375,1.084417,2.6146557
0.0,0.0,0.0,0.0,0.0,-2.3657315,1.7963759,2.9950407,-0.64430124,-0.34365588
0.0,0.0,0.0,0.0,0.0,-3.3318992,0.75910485,3.7991269,-0.023258112,-1.673804
0.0,0.0,0.0,0.0,0.0,-1.2352475,-2.9319544,1.7019145,0.49699122,2.2553575
0.0,0.0,0.0,0.0,0.0,-2.6964252,-1.0074522,1.6468346,-0.4245554,3.824254
0.0,0.0,0.0,0.0,0.0,-0.4180748,-0.6906636,2.6521556,-2.7568583,0.36791593
0.0,0.0,0.0,0.0,0.0,-1.9720525,-1.322601,2.7843988,-3.7147868,0.37433368
0.0,0.0,0.0,0.0,0.0,-3.768097,-2.0749211,3.0171402,-1.7110878,0.7104615
0.0,0.0,0.0,0.0,0.0,-1.8640555,-1.0953542,0.9514084,-2.5852804,0.16334707
0.0,0.0,0.0,0.0,0.0,-0.518131,-1.0122262,2.65763,-2.7829552,0.9744014
0.0,0.0,0.0,0.0,0.0,-0.99314755,-0.1244729,2.3437028,-1.1987714,0.68460774
0.0,0.0,0.0,0.0,0.0,-2.3598502,3.3918915,3.171054,-2.1855788,-1.6909868
0.0,0.0,0.0,0.0,0.0,-3.930981,0.5097345,3.9378607,1.3873622,-3.7883177
0.0,0.0,0.0,0.0,0.0,-2.730943,-2.2696004,0.741165,0.235345,3.6882663
