Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.158588,-0.4240257,-4.588267,2.947767,-8.796003
0.8048780487804879,1.0,4.0,0.0,0.0,10.607601,-2.1264997,-5.3868933,1.8057123,-9.680916
1.0731707317073171,1.5,4.25,0.0,0.0,8.60956,-1.2850789,-6.160847,0.97027415,-9.3162985
1.3414634146341464,2.0,4.5,0.0,0.0,12.738302,-2.507939,-3.7960954,2.7391841,-7.7644744
1.6097560975609757,2.5,4.75,0.0,0.0,15.370244,-5.20355,-7.644357,3.1592333,-12.657845
1.878048780487805,3.0,5.0,0.0,0.0,9.589864,-3.1280975,-7.100252,2.5462885,-10.979263
2.1463414634146343,3.5,5.25,0.0,0.0,10.539835,-3.6344986,-7.7963095,2.3726916,-11.781788
2.414634146341464,4.0,5.5,0.0,0.0,10.817545,-3.7816284,-8.272238,2.267238,-12.034668
2.682926829268293,4.5,5.75,0.0,0.0,11.09147,-3.9764738,-8.504986,3.107637,-12.562414
2.951219512195122,5.0,6.0,0.0,0.0,12.440153,-5.2276645,-9.47077,3.7851055,-13.220715
3.2195121951219514,5.5,6.25,0.0,0.0,13.433775,-6.018581,-10.132211,3.9700646,-13.075077
3.487804878048781,6.0,6.5,0.0,0.0,13.81305,-6.259345,-10.595055,3.9719212,-13.396864
3.75609756097561,6.5,6.75,0.0,0.0,14.141151,-6.458666,-10.961087,4.0967526,-13.679825
4.024390243902439,7.0,7.0,0.0,0.0,14.464469,-6.6898966,-11.257334,4.3101883,-13.890928
4.2926829268292686,7.5,7.25,0.0,0.0,14.974382,-7.0589952,-11.719852,4.377353,-14.164153
4.560975609756098,8.0,7.5,0.0,0.0,15.394024,-7.3272233,-12.114659,4.4184337,-14.387098
4.829268292682928,8.5,7.75,0.6875,0.0,15.695739,-7.5212135,-12.415541,4.486341,-14.615524
5.097560975609756,9.0,8.0,1.375,0.0,15.990638,-7.714308,-12.695638,4.574852,-14.83026
5.365853658536586,9.5,8.25,2.0625,0.0,16.287868,-7.9079,-12.970715,4.6553674,-15.028413
5.634146341463415,10.0,8.5,2.75,0.0,16.597946,-8.110343,-13.260443,4.6963735,-15.24291
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,16.875837,-8.283361,-13.521746,4.7478504,-15.447741
6.170731707317073,10.285714285714286,9.0,4.125,0.0,17.136175,-8.442622,-13.766064,4.810633,-15.646031
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,17.39187,-8.598593,-14.002724,4.87231,-15.838941
6.707317073170732,10.571428571428571,9.5,5.5,0.0,17.643578,-8.750468,-14.234869,4.9275045,-16.029531
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,17.892523,-8.900017,-14.463394,4.9754777,-16.222408
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,18.129576,-9.039044,-14.679456,5.02755,-16.409592
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,18.360544,-9.172789,-14.888813,5.0809784,-16.593473
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,18.588932,-9.304351,-15.094364,5.1329465,-16.775984
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,18.814838,-9.433594,-15.296519,5.1828957,-16.957783
8.317073170731708,10.0,10.444444444444445,9.625,0.0,19.038452,-9.561098,-15.494267,5.2333927,-17.138636
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,19.257933,-9.684803,-15.687133,5.2851105,-17.317284
8.853658536585366,11.0,10.666666666666666,11.0,0.0,19.475298,-9.806421,-15.877121,5.3364735,-17.495024
9.121951219512196,11.5,10.77777777777778,11.0,0.0,19.691372,-9.926732,-16.064919,5.3870196,-17.67233
9.390243902439025,12.0,10.88888888888889,11.0,0.0,19.906155,-10.045621,-16.250502,5.436868,-17.849241
9.658536585365855,10.0,11.0,11.0,0.0,20.11953,-10.163034,-16.433802,5.4865913,-18.025568
9.926829268292684,10.5,10.0,11.0,0.0,20.331604,-10.279038,-16.614851,5.536422,-18.201258
10.195121951219512,11.0,10.0,11.0,0.0,20.54296,-10.394163,-16.794363,5.586148,-18.37672
10.463414634146345,10.0,10.0,11.0,0.0,20.753843,-10.508684,-16.972536,5.6354837,-18.552109
10.731707317073171,11.5,10.0,11.0,0.0,20.964308,-10.622577,-17.149439,5.6846128,-18.727417
11.0,13.0,10.0,11.0,0.0,21.174412,-10.735882,-17.325138,5.733757,-18.90271
14.0,14.5,10.0,11.0,0.0,21.384266,-10.848639,-17.499771,5.782885,-19.077957
14.0,16.0,10.0,11.0,0.0,21.594015,-10.961145,-17.67362,5.8318524,-19.253351
14.0,14.333333333333334,10.0,11.0,0.0,21.803871,-11.073419,-17.846714,5.8808117,-19.428911
14.0,12.666666666666666,10.0,11.0,0.0,22.013794,-11.185478,-18.019156,5.929717,-19.604637
14.0,11.0,10.0,11.0,0.0,22.223797,-11.297297,-18.19097,5.9786425,-19.780512
14.0,10.0,10.0,11.0,0.0,22.434046,-11.409037,-18.362352,6.027556,-19.956713
14.0,10.0,10.0,11.0,0.0,22.64459,-11.520732,-18.533316,6.0764446,-20.133213
14.0,10.0,10.0,11.0,0.0,22.855478,-11.632408,-18.703989,6.125374,-20.310085
