Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.6124604,-2.046598,2.3792112,-4.721783,-0.5309306
0.0,0.0,0.0,0.0,0.0,4.570013,-2.9175518,5.9239454,-2.7602851,3.551242
0.0,0.0,0.0,0.0,0.0,3.4367037,-1.9810848,2.584467,-4.446117,-0.91613734
0.0,0.0,0.0,0.0,0.0,2.7132857,-2.9392076,3.68997,-2.984621,0.6564282
0.0,0.0,0.0,0.0,0.0,3.1399949,-4.126998,2.313225,-4.6995454,0.026949275
0.0,0.0,0.0,0.0,0.0,3.9814172,-3.4525046,4.1467276,-2.8325565,1.1009871
0.0,0.0,0.0,0.0,0.0,0.65168875,-0.95443976,-0.1485746,-2.5090156,-2.4920824
0.0,0.0,0.0,0.0,0.0,1.022122,0.13673283,1.1064079,-1.6365882,-1.3804148
0.0,0.0,0.0,0.0,0.0,1.408149,-1.3858446,1.2577894,-2.4347727,-0.9133123
0.0,0.0,0.0,0.0,0.0,3.1211789,-1.2879814,3.6390197,-5.171,1.2186475
0.0,0.0,0.0,0.0,0.0,3.087115,-1.4611009,3.5435328,-4.9931417,0.7149607
0.0,0.0,0.0,0.0,0.0,1.3325092,-1.8782116,2.1839426,-3.2437477,-0.34807682
0.0,0.0,0.0,0.0,0.0,1.9874494,-1.5970073,2.1357079,-2.3583043,-0.36195216
0.0,0.0,0.0,0.0,0.0,4.3185434,-1.9726725,5.115147,-0.10108763,3.8990152
0.0,0.0,0.0,0.0,0.0,3.0031536,-0.57823586,2.4993858,2.0691743,1.7726043
0.0,0.0,0.0,0.0,0.0,1.2600951,-1.3081422,2.6539187,-0.939461,1.0094848
0.0,0.0,0.0,0.0,0.0,1.0645018,-1.1782013,-0.73195744,-2.1847918,-2.8263388
0.0,0.0,0.0,0.0,0.0,1.7929963,0.8965077,-0.622128,-7.1843967,-1.5992717
0.0,0.0,0.0,0.0,0.0,2.0622997,-0.67185485,-0.7675522,-2.2063875,-2.9636633
0.0,0.0,0.0,0.0,0.0,1.9208289,-1.1777985,-1.7222426,-4.608682,-1.7232838
0.0,0.0,0.0,0.0,0.0,1.3431329,-1.2192861,-1.4132055,-3.400428,-3.9877985
0.0,0.0,0.0,0.0,0.0,0.8500431,-0.25365904,-0.9434935,-2.015058,-2.6628997
0.0,0.0,0.0,0.0,0.0,4.9017353,-0.6296361,4.457333,0.7915427,-0.7536937
0.0,0.0,0.0,0.0,0.0,0.46144828,-1.215499,-0.5212783,-4.0015,-0.2576824
0.0,0.0,0.0,0.0,0.0,1.2348466,-1.9870081,-0.2751541,-2.7274904,-2.4944408
0.0,0.0,0.0,0.0,0.0,0.34302688,-1.030421,-1.7546207,-1.5785,-3.5159087
0.0,0.0,0.0,0.0,0.0,4.7871537,-0.7140488,3.1145697,-1.2902342,-0.731662
0.0,0.0,0.0,0.0,0.0,0.96269745,-0.9380567,-0.70883095,-5.5424466,-0.8450309
0.0,0.0,0.0,0.0,0.0,6.518225,-0.7855814,6.7230377,0.07946114,4.904701
0.0,0.0,0.0,0.0,0.0,5.0548606,-0.6221783,6.8124285,2.7674198,4.358557
0.0,0.0,0.0,0.0,0.0,4.581396,-0.64534885,9.970841,-0.58874106,5.292611
0.0,0.0,0.0,0.0,0.0,0.5373768,-1.3911383,0.3016902,-1.977518,-2.1762993
0.0,0.0,0.0,0.0,0.0,-1.5434929,-0.3326755,0.38196862,0.28443173,-2.0930438
0.0,0.0,0.0,0.0,0.0,-1.5446789,-1.0025946,-0.9904222,-1.2515233,-2.7796686
0.0,0.0,0.0,0.0,0.0,-1.3230903,-0.91388756,-0.99567765,-2.4225318,-3.0242236
0.0,0.0,0.0,0.0,0.0,-0.30146348,-0.007352532,-1.3073015,-0.7763714,-3.102976
0.0,0.0,0.0,0.0,0.0,2.4685955,0.4739237,1.7941774,-0.5066901,-0.20097789
0.0,0.0,0.0,0.0,0.0,-0.3636732,-0.9885768,-3.1769278,-3.0787635,-4.230282
0.0,0.0,0.0,0.0,0.0,-0.11905595,-1.8972331,-3.4689498,-3.3726828,-3.629157
0.0,0.0,0.0,0.0,0.0,3.6885655,-3.3046024,0.82392484,-1.4451553,-2.7940586
0.0,0.0,0.0,0.0,0.0,1.0392547,-4.416041,-0.69458246,-5.783735,-0.2485066
0.0,0.0,0.0,0.0,0.0,3.5867853,-2.8927674,-1.5437804,-0.765233,-4.2915807
0.0,0.0,0.0,0.0,0.0,3.1046803,-5.460932,-0.8668999,-2.9779816,-3.9795263
0.0,0.0,0.0,0.0,0.0,4.1731644,-2.2121434,4.9182863,-4.070777,2.6862984
0.0,0.0,0.0,0.0,0.0,-0.9339652,-4.873144,-1.7879709,0.012031637,-6.073993
0.0,0.0,0.0,0.0,0.0,0.6063393,-4.1268063,-0.5961441,2.9412735,-5.770098
0.0,0.0,0.0,0.0,0.0,-0.3898096,-2.881296,-1.3030666,-0.24184604,-3.4097788
0.0,0.0,0.0,0.0,0.0,4.9159603,-4.2722273,3.7084005,-1.3830311,2.2903438
0.0,0.0,0.0,0.0,0.0,3.3823562,-2.9814737,2.797154,-1.9739186,-0.83196515
0.0,0.0,0.0,0.0,0.0,5.5519505,-2.1435704,2.9019804,3.2288291,2.346472
0.0,0.0,0.0,0.0,0.0,5.7769465,-2.9829543,1.3026218,0.5663393,1.0342499
0.0,0.0,0.0,0.0,0.0,1.8193797,-9.634925,2.3056962,-6.968272,-4.0838637
0.0,0.0,0.0,0.0,0.0,6.3881893,-2.9932966,3.7228239,2.0570016,2.370086
0.0,0.0,0.0,0.0,0.0,-0.95832336,-4.126633,0.3273509,0.9879721,-5.7537103
0.0,0.0,0.0,0.0,0.0,-0.9836305,-4.9983535,-0.615171,1.9169928,-7.8380823
0.0,0.0,0.0,0.0,0.0,5.8951597,-2.8677983,4.5010138,0.55618364,3.2380738
0.0,0.0,0.0,0.0,0.0,-0.83763874,-2.2171078,0.16249037,-1.1612086,1.0869997
0.0,0.0,0.0,0.0,0.0,-2.088148,-1.6752399,-4.2210402,0.8159285,-4.043458
0.0,0.0,0.0,0.0,0.0,1.8154814,-9.050476,3.202113,-5.0522532,-0.3768869
0.0,0.0,0.0,0.0,0.0,3.80108,-7.9134555,5.3371453,-2.2039318,3.391181
0.0,0.0,0.0,0.0,0.0,2.556842,-6.315088,2.8625712,0.04312521,-2.8445265
0.0,0.0,0.0,0.0,0.0,3.7166345,0.45015466,3.3223038,5.938708,3.6201127
0.0,0.0,0.0,0.0,0.0,1.8758998,-1.9475642,2.5645034,-2.4568043,3.7669756
0.0,0.0,0.0,0.0,0.0,1.4141936,-0.5549585,3.2415514,3.1327188,1.6096984
0.0,0.0,0.0,0.0,0.0,5.1434264,-8.264355,3.5408819,-2.8316512,-0.95819074
0.0,0.0,0.0,0.0,0.0,2.8240788,-0.120736636,4.546852,1.7598289,4.373001
0.0,0.0,0.0,0.0,0.0,-1.1728858,1.6270491,-0.6699281,0.8917812,2.950758
0.0,0.0,0.0,0.0,0.0,0.9800704,0.32019544,-2.7336633,-0.21103792,-1.6289077
0.0,0.0,0.0,0.0,0.0,2.767853,-4.481575,0.19938937,2.9822576,-3.881696
0.0,0.0,0.0,0.0,0.0,3.1729789,-6.8609967,1.691963,-1.394796,-1.8976626
