Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.5975924,16.301846,4.4779816,-13.325982,-6.0666184
0.8048780487804879,1.0,4.0,0.0,0.0,3.8209517,16.576359,4.691402,-13.000705,-4.879458
1.0731707317073171,1.5,4.25,0.0,0.0,3.14015,17.556896,0.65840155,-9.992654,-2.595854
1.3414634146341464,2.0,4.5,0.0,0.0,5.0600834,21.003674,1.6359812,-14.08008,-2.2125254
1.6097560975609757,2.5,4.75,0.0,0.0,5.074889,17.869452,-0.34449255,-11.561633,-2.6283662
1.878048780487805,3.0,5.0,0.0,0.0,2.7136598,17.411188,1.2893314,-10.223216,-0.2758183
2.1463414634146343,3.5,5.25,0.0,0.0,2.7445223,17.689444,1.429962,-10.290272,0.35658532
2.414634146341464,4.0,5.5,0.0,0.0,3.464247,16.24862,-0.47055298,-9.773303,-0.7885494
2.682926829268293,4.5,5.75,0.0,0.0,3.196423,16.205933,-0.17219946,-9.64156,-0.24743952
2.951219512195122,5.0,6.0,0.0,0.0,2.635718,15.33481,-0.17771296,-8.5978155,-0.164045
3.2195121951219514,5.5,6.25,0.0,0.0,2.2840025,14.951931,-0.04348871,-8.176766,-0.09319942
3.487804878048781,6.0,6.5,0.0,0.0,2.7066607,14.416039,0.1333553,-8.463071,-0.034300372
3.75609756097561,6.5,6.75,0.0,0.0,2.5816278,13.93238,-0.05127436,-8.097364,-0.1722005
4.024390243902439,7.0,7.0,0.0,0.0,2.5633407,13.679444,0.26041973,-8.075298,0.01744957
4.2926829268292686,7.5,7.25,0.0,0.0,2.4821594,13.335645,0.39502615,-7.8833885,0.065296955
4.560975609756098,8.0,7.5,0.0,0.0,2.2760973,13.229867,0.40674824,-7.673231,0.073797606
4.829268292682928,8.5,7.75,0.6875,0.0,2.2849684,13.028104,0.5050096,-7.5976186,0.2564772
5.097560975609756,9.0,8.0,1.375,0.0,2.181167,12.861333,0.4541201,-7.4191747,0.1750124
5.365853658536586,9.5,8.25,2.0625,0.0,2.1009402,12.728295,0.47419527,-7.284089,0.19181752
5.634146341463415,10.0,8.5,2.75,0.0,2.0872467,12.597467,0.52866757,-7.23567,0.2122691
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.0491085,12.495095,0.5107471,-7.1481357,0.17314796
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.0578887,12.398119,0.5614314,-7.126693,0.21049877
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.0513718,12.311448,0.5826482,-7.0908103,0.20828785
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.0229723,12.23859,0.58920664,-7.0344253,0.20903035
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.0133865,12.17948,0.61397684,-7.005781,0.23441696
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.9916508,12.11935,0.6020456,-6.9538097,0.22515523
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9729958,12.06942,0.60370225,-6.9129095,0.23174295
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.9633123,12.024539,0.6128171,-6.8871417,0.23714766
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.9487387,11.982709,0.6109356,-6.8550887,0.23187655
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.9447501,11.94781,0.6228517,-6.8397465,0.24048936
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9403127,11.912839,0.6275787,-6.8218484,0.24132642
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.9322164,11.881675,0.6291822,-6.8010473,0.24191484
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9272999,11.854234,0.6353648,-6.7863617,0.24770856
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.9191033,11.827275,0.63353395,-6.766494,0.24663925
9.658536585365855,10.0,11.0,11.0,0.0,1.9122205,11.803641,0.6343876,-6.749895,0.24912414
9.926829268292684,10.5,10.0,11.0,0.0,1.9072685,11.780892,0.6360939,-6.736141,0.2512064
10.195121951219512,11.0,10.0,11.0,0.0,1.9012961,11.759335,0.63538015,-6.721391,0.2507127
10.463414634146345,10.0,10.0,11.0,0.0,1.8975774,11.739803,0.63815963,-6.710725,0.25341114
10.731707317073171,11.5,10.0,11.0,0.0,1.8938334,11.720494,0.63905567,-6.69965,0.25418362
11.0,13.0,10.0,11.0,0.0,1.8896921,11.702384,0.63948464,-6.688484,0.25502977
14.0,14.5,10.0,11.0,0.0,1.886319,11.685177,0.64083654,-6.678767,0.25692472
14.0,16.0,10.0,11.0,0.0,1.8821871,11.668323,0.64030564,-6.667936,0.25721207
14.0,14.333333333333334,10.0,11.0,0.0,1.8784043,11.652445,0.64049876,-6.658071,0.258493
14.0,12.666666666666666,10.0,11.0,0.0,1.8750116,11.636874,0.64068097,-6.6487617,0.25942928
14.0,11.0,10.0,11.0,0.0,1.8714485,11.621719,0.64029664,-6.6393075,0.25991035
14.0,10.0,10.0,11.0,0.0,1.8684272,11.60712,0.64069706,-6.6309032,0.26105785
14.0,10.0,10.0,11.0,0.0,1.8654007,11.592759,0.64058506,-6.6224155,0.26174614
14.0,10.0,10.0,11.0,0.0,1.8623354,11.578689,0.6404768,-6.6140428,0.26250777
